hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,4.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,16.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3723.0,2.0,36.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4762.0,6.0,65.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6018.0,22.0,87.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7951.0,43.0,108.0,73.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10608.0,101.0,150.0,108.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,12956.0,139.0,220.0,144.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,14775.0,180.0,278.0,181.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16549.0,229.0,346.0,223.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,531.0,17973.0,272.0,401.0,259.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,623.0,19257.0,328.0,451.0,295.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,680.0,20369.0,373.0,497.0,307.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,724.0,20946.0,410.0,536.0,314.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,752.0,21240.0,432.0,565.0,320.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,754.0,21240.0,434.0,571.0,320.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,754.0,21240.0,434.0,571.0,320.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,754.0,21240.0,434.0,571.0,320.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,754.0,21240.0,434.0,571.0,320.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,760.0,21353.0,437.0,576.0,323.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,780.0,21832.0,452.0,604.0,328.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,955.0,23060.0,563.0,678.0,392.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1254.0,24735.0,757.0,854.0,497.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1505.0,25500.0,965.0,947.0,540.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1672.0,26056.0,1092.0,1019.0,580.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1768.0,26684.0,1152.0,1074.0,616.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1893.0,27447.0,1232.0,1133.0,661.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2009.0,28390.0,1311.0,1208.0,698.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2111.0,29426.0,1377.0,1319.0,734.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2208.0,30505.0,1441.0,1375.0,767.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2341.0,31844.0,1505.0,1447.0,836.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2465.0,33186.0,1555.0,1509.0,910.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2573.0,34296.0,1629.0,1554.0,944.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2692.0,35352.0,1704.0,1594.0,988.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2782.0,36328.0,1742.0,1628.0,1040.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2841.0,37126.0,1759.0,1672.0,1082.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2901.0,37731.0,1780.0,1717.0,1121.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2928.0,38123.0,1795.0,1737.0,1133.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2952.0,38322.0,1810.0,1761.0,1142.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2955.0,38322.0,1813.0,1763.0,1142.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2957.0,38322.0,1815.0,1763.0,1142.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2957.0,38322.0,1815.0,1763.0,1142.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2957.0,38322.0,1815.0,1763.0,1142.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2967.0,38419.0,1822.0,1770.0,1145.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3009.0,38794.0,1843.0,1796.0,1166.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3227.0,39911.0,1986.0,1892.0,1241.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3823.0,41586.0,2417.0,2103.0,1406.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4343.0,42510.0,2829.0,2261.0,1514.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4564.0,43088.0,2988.0,2344.0,1576.0,22332.0
