hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1492.0,1.0,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,7.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,29.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4565.0,17.0,48.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5841.0,19.0,65.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7679.0,25.0,108.0,89.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,169.0,10306.0,35.0,160.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,12666.0,78.0,225.0,190.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14693.0,139.0,304.0,219.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16464.0,189.0,384.0,264.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,536.0,17876.0,244.0,442.0,292.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,618.0,19118.0,308.0,502.0,310.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,673.0,20114.0,351.0,548.0,322.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,731.0,20636.0,383.0,573.0,348.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,20898.0,406.0,588.0,354.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,762.0,20898.0,408.0,592.0,354.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,762.0,20898.0,408.0,592.0,354.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,762.0,20898.0,408.0,592.0,354.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,762.0,20898.0,408.0,592.0,354.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,778.0,21024.0,418.0,601.0,360.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,818.0,21525.0,439.0,624.0,379.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,22877.0,579.0,702.0,475.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24464.0,847.0,910.0,584.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1762.0,25222.0,1120.0,984.0,642.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1907.0,25796.0,1231.0,1028.0,676.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1998.0,26469.0,1299.0,1070.0,699.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2139.0,27163.0,1398.0,1123.0,741.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2273.0,28139.0,1480.0,1162.0,793.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2368.0,29268.0,1532.0,1223.0,836.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2457.0,30480.0,1577.0,1268.0,880.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2567.0,31983.0,1626.0,1343.0,941.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2692.0,33386.0,1706.0,1424.0,986.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2785.0,34509.0,1770.0,1485.0,1015.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2894.0,35463.0,1817.0,1521.0,1077.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2987.0,36400.0,1879.0,1553.0,1108.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3077.0,37215.0,1952.0,1583.0,1125.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3162.0,37891.0,2001.0,1631.0,1161.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3217.0,38358.0,2047.0,1667.0,1170.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3258.0,38587.0,2077.0,1685.0,1181.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3264.0,38587.0,2083.0,1686.0,1181.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3264.0,38587.0,2083.0,1686.0,1181.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3264.0,38587.0,2083.0,1686.0,1181.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3264.0,38587.0,2083.0,1686.0,1181.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3276.0,38652.0,2088.0,1689.0,1188.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3313.0,39116.0,2105.0,1727.0,1208.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3539.0,40249.0,2236.0,1793.0,1303.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4062.0,41953.0,2615.0,1925.0,1447.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4511.0,42818.0,2993.0,2017.0,1518.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4736.0,43534.0,3158.0,2065.0,1578.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4921.0,44361.0,3286.0,2124.0,1635.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5054.0,45170.0,3376.0,2192.0,1678.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5209.0,46190.0,3439.0,2235.0,1770.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5402.0,47463.0,3517.0,2317.0,1885.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5641.0,49352.0,3601.0,2407.0,2040.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5938.0,51649.0,3735.0,2556.0,2203.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6203.0,53968.0,3863.0,2683.0,2340.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6433.0,55865.0,4010.0,2807.0,2423.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6575.0,57343.0,4086.0,2898.0,2489.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6708.0,58714.0,4150.0,2978.0,2558.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6858.0,59849.0,4223.0,3042.0,2635.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6954.0,60763.0,4285.0,3084.0,2669.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7033.0,61462.0,4331.0,3126.0,2702.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7087.0,61737.0,4360.0,3162.0,2727.0,32232.0
