hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1493.0,1.0,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2382.0,7.0,10.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3469.0,7.0,37.0,23.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4572.0,18.0,61.0,32.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5857.0,28.0,84.0,43.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7689.0,40.0,125.0,79.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10300.0,64.0,187.0,140.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,12664.0,115.0,253.0,192.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,14670.0,171.0,333.0,242.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16424.0,224.0,413.0,304.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,575.0,17843.0,250.0,479.0,325.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,19082.0,298.0,532.0,346.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20054.0,337.0,575.0,382.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20581.0,360.0,606.0,403.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,20838.0,385.0,626.0,414.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,20838.0,388.0,630.0,414.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,803.0,20838.0,389.0,630.0,414.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,803.0,20838.0,389.0,630.0,414.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,803.0,20838.0,389.0,630.0,414.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,815.0,20963.0,394.0,633.0,421.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,852.0,21461.0,409.0,661.0,443.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22819.0,526.0,746.0,533.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,24397.0,766.0,905.0,651.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25166.0,1028.0,998.0,698.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1852.0,25737.0,1117.0,1031.0,735.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1951.0,26400.0,1183.0,1058.0,768.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2069.0,27103.0,1268.0,1108.0,801.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,28073.0,1354.0,1156.0,859.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,29187.0,1401.0,1220.0,917.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2415.0,30390.0,1445.0,1269.0,970.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2520.0,31889.0,1485.0,1348.0,1035.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2660.0,33300.0,1588.0,1412.0,1072.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2784.0,34425.0,1685.0,1488.0,1099.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2893.0,35381.0,1734.0,1530.0,1159.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3010.0,36309.0,1811.0,1576.0,1199.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3099.0,37125.0,1884.0,1609.0,1215.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3200.0,37805.0,1953.0,1650.0,1247.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3267.0,38268.0,2007.0,1690.0,1260.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3301.0,38498.0,2031.0,1718.0,1270.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3307.0,38498.0,2037.0,1722.0,1270.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3307.0,38498.0,2037.0,1722.0,1270.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3307.0,38498.0,2037.0,1722.0,1270.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3307.0,38498.0,2037.0,1722.0,1270.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3317.0,38565.0,2042.0,1725.0,1275.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3367.0,39024.0,2067.0,1762.0,1300.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3626.0,40143.0,2217.0,1839.0,1409.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4246.0,41834.0,2680.0,1989.0,1566.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4723.0,42698.0,3085.0,2102.0,1638.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4968.0,43420.0,3276.0,2161.0,1692.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5170.0,44246.0,3420.0,2218.0,1750.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5324.0,45061.0,3537.0,2281.0,1787.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5510.0,46064.0,3614.0,2348.0,1896.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5745.0,47324.0,3721.0,2435.0,2024.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6012.0,49208.0,3828.0,2527.0,2184.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6352.0,51502.0,4002.0,2689.0,2350.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6627.0,53823.0,4142.0,2806.0,2485.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6872.0,55714.0,4298.0,2912.0,2574.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7055.0,57185.0,4408.0,2999.0,2647.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7225.0,58549.0,4502.0,3075.0,2723.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7382.0,59687.0,4585.0,3146.0,2797.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7486.0,60606.0,4660.0,3190.0,2826.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7562.0,61308.0,4706.0,3233.0,2856.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7606.0,61585.0,4727.0,3270.0,2879.0,32232.0
