hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,3.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2478.0,1.0,6.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3485.0,9.0,13.0,11.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4613.0,20.0,34.0,27.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6144.0,48.0,63.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8062.0,58.0,105.0,58.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10627.0,115.0,159.0,97.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,13006.0,139.0,210.0,138.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,336.0,14905.0,173.0,251.0,163.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,403.0,16658.0,213.0,317.0,190.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,475.0,17980.0,255.0,382.0,220.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,529.0,19249.0,290.0,433.0,239.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,599.0,20201.0,328.0,478.0,271.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,635.0,20691.0,350.0,508.0,285.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,654.0,20899.0,361.0,517.0,293.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,659.0,20899.0,366.0,518.0,293.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,659.0,20899.0,366.0,518.0,293.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,659.0,20899.0,366.0,518.0,293.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,659.0,20899.0,366.0,518.0,293.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,663.0,21013.0,368.0,520.0,295.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,697.0,21611.0,392.0,544.0,305.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,829.0,23025.0,450.0,602.0,379.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1214.0,24855.0,709.0,801.0,505.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1545.0,25590.0,987.0,900.0,558.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1723.0,26164.0,1123.0,951.0,600.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1825.0,26848.0,1181.0,1001.0,644.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1932.0,27537.0,1241.0,1046.0,691.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2082.0,28558.0,1304.0,1094.0,778.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2223.0,29619.0,1386.0,1163.0,837.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2303.0,30765.0,1424.0,1224.0,879.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2420.0,32113.0,1481.0,1273.0,939.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2529.0,33594.0,1547.0,1322.0,982.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2606.0,34778.0,1592.0,1370.0,1014.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2721.0,35855.0,1644.0,1429.0,1077.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2824.0,36804.0,1704.0,1478.0,1120.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2893.0,37743.0,1732.0,1515.0,1161.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2956.0,38475.0,1763.0,1550.0,1193.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3018.0,38946.0,1796.0,1580.0,1222.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3035.0,39200.0,1811.0,1604.0,1224.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3039.0,39200.0,1815.0,1605.0,1224.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3039.0,39200.0,1815.0,1605.0,1224.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3039.0,39200.0,1815.0,1605.0,1224.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3039.0,39200.0,1815.0,1605.0,1224.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3057.0,39285.0,1826.0,1607.0,1231.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3090.0,39689.0,1847.0,1631.0,1243.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3387.0,41021.0,2028.0,1711.0,1359.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3964.0,42558.0,2410.0,1909.0,1554.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4365.0,43433.0,2722.0,2019.0,1643.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4617.0,44047.0,2924.0,2072.0,1693.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4778.0,44903.0,3025.0,2149.0,1753.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4958.0,45855.0,3137.0,2211.0,1821.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5169.0,46997.0,3246.0,2280.0,1923.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5409.0,48297.0,3386.0,2381.0,2023.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5626.0,50238.0,3476.0,2484.0,2150.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5859.0,52608.0,3579.0,2601.0,2280.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6049.0,54864.0,3681.0,2729.0,2368.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6312.0,56822.0,3842.0,2849.0,2470.0,29646.0
