hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1611.0,3.0,2.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2573.0,9.0,38.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3783.0,15.0,58.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4982.0,26.0,101.0,34.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6185.0,36.0,115.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8033.0,57.0,166.0,79.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10627.0,77.0,211.0,169.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,12911.0,114.0,264.0,249.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,14799.0,168.0,348.0,301.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,16421.0,211.0,404.0,335.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,17792.0,252.0,457.0,376.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,18921.0,299.0,499.0,415.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,770.0,19837.0,327.0,541.0,443.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,821.0,20397.0,362.0,555.0,459.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,846.0,20674.0,384.0,571.0,462.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,20674.0,385.0,572.0,462.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,20674.0,385.0,572.0,462.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,20674.0,385.0,572.0,462.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,20674.0,385.0,572.0,462.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,20804.0,387.0,579.0,468.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,880.0,21281.0,397.0,614.0,483.0,10882.0
