hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1741.0,5.0,1.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2809.0,10.0,19.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3936.0,18.0,48.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4925.0,30.0,65.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6318.0,49.0,95.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8132.0,75.0,138.0,96.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10789.0,128.0,210.0,143.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,465.0,13212.0,229.0,298.0,236.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,575.0,14921.0,304.0,376.0,271.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16471.0,344.0,440.0,329.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,744.0,17735.0,375.0,471.0,369.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,18966.0,393.0,520.0,382.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,19975.0,430.0,553.0,405.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,20507.0,455.0,579.0,437.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,917.0,20795.0,468.0,596.0,449.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,919.0,20795.0,470.0,601.0,449.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,20795.0,470.0,601.0,449.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,20795.0,470.0,601.0,449.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,920.0,20795.0,471.0,601.0,449.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,20882.0,472.0,607.0,450.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,948.0,21350.0,486.0,635.0,462.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1081.0,22695.0,564.0,697.0,517.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1596.0,24306.0,942.0,835.0,654.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1928.0,25050.0,1210.0,938.0,718.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2055.0,25550.0,1301.0,972.0,754.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2152.0,26169.0,1365.0,1007.0,787.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2293.0,26933.0,1450.0,1061.0,843.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2425.0,27861.0,1502.0,1133.0,923.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2553.0,28932.0,1561.0,1217.0,992.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2691.0,30077.0,1632.0,1285.0,1059.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2768.0,31591.0,1667.0,1346.0,1101.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2867.0,32971.0,1714.0,1418.0,1153.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2992.0,34112.0,1792.0,1471.0,1200.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3113.0,35267.0,1864.0,1549.0,1249.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3190.0,36241.0,1907.0,1597.0,1283.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3280.0,37162.0,1966.0,1650.0,1314.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3354.0,37906.0,2012.0,1703.0,1342.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3398.0,38363.0,2037.0,1734.0,1361.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3428.0,38564.0,2060.0,1749.0,1368.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3434.0,38564.0,2066.0,1753.0,1368.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3434.0,38564.0,2066.0,1754.0,1368.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3434.0,38564.0,2066.0,1754.0,1368.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3434.0,38564.0,2066.0,1754.0,1368.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3442.0,38652.0,2074.0,1757.0,1368.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3492.0,39126.0,2106.0,1794.0,1386.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3852.0,40352.0,2364.0,1933.0,1488.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4547.0,41947.0,2858.0,2116.0,1689.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4935.0,42819.0,3174.0,2218.0,1761.0,22290.0
