hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,34.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3857.0,2.0,77.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4885.0,11.0,100.0,43.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6356.0,26.0,121.0,64.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8255.0,43.0,158.0,105.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10922.0,103.0,238.0,190.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,13325.0,176.0,320.0,239.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,15228.0,246.0,410.0,280.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,17067.0,309.0,507.0,353.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,797.0,18438.0,379.0,578.0,418.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,872.0,19548.0,424.0,645.0,448.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,944.0,20506.0,482.0,708.0,462.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1009.0,21122.0,535.0,732.0,474.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1037.0,21349.0,562.0,747.0,475.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1041.0,21349.0,566.0,748.0,475.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1041.0,21349.0,566.0,748.0,475.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1041.0,21349.0,566.0,748.0,475.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1041.0,21349.0,566.0,748.0,475.0,10912.0
