hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 12:00:00,2023-05-25 12:00:00,10782.0,72364.0,7102.0,4391.0,3680.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11037.0,74410.0,7223.0,4517.0,3814.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11295.0,76908.0,7359.0,4654.0,3936.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11577.0,79078.0,7519.0,4812.0,4058.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11780.0,80985.0,7629.0,4947.0,4151.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11968.0,82610.0,7726.0,5068.0,4242.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12151.0,83951.0,7834.0,5124.0,4317.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12293.0,85201.0,7906.0,5207.0,4387.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12430.0,86324.0,7982.0,5269.0,4448.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12535.0,86967.0,8070.0,5330.0,4465.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12604.0,87348.0,8128.0,5356.0,4476.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12612.0,87348.0,8136.0,5358.0,4476.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12614.0,87348.0,8138.0,5358.0,4476.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12614.0,87348.0,8138.0,5358.0,4476.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12614.0,87348.0,8138.0,5358.0,4476.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12631.0,87488.0,8151.0,5364.0,4480.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12720.0,87922.0,8194.0,5382.0,4526.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13013.0,89120.0,8389.0,5467.0,4624.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13684.0,90743.0,8903.0,5725.0,4781.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14136.0,91743.0,9279.0,5938.0,4857.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14384.0,92545.0,9469.0,6017.0,4915.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14648.0,93644.0,9620.0,6112.0,5028.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14886.0,94915.0,9769.0,6204.0,5117.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15079.0,96213.0,9896.0,6323.0,5183.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15291.0,97965.0,9980.0,6453.0,5311.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15656.0,100550.0,10118.0,6599.0,5538.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15901.0,102917.0,10250.0,6723.0,5651.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16137.0,104991.0,10376.0,6839.0,5761.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16390.0,107026.0,10540.0,6948.0,5850.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16654.0,108633.0,10695.0,7093.0,5959.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16841.0,109951.0,10812.0,7201.0,6029.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16965.0,111125.0,10894.0,7282.0,6071.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17097.0,112288.0,10957.0,7346.0,6140.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17209.0,113102.0,11047.0,7402.0,6162.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17302.0,113642.0,11116.0,7443.0,6186.0,59914.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17320.0,113642.0,11134.0,7449.0,6186.0,59914.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17322.0,113642.0,11136.0,7449.0,6186.0,59914.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17326.0,113646.0,11140.0,7449.0,6186.0,59916.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17326.0,113646.0,11140.0,7450.0,6186.0,59916.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17332.0,113689.0,11145.0,7452.0,6187.0,59938.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17355.0,113830.0,11161.0,7459.0,6194.0,60012.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17392.0,114004.0,11184.0,7462.0,6208.0,60106.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17447.0,114279.0,11214.0,7472.0,6233.0,60256.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17526.0,114929.0,11263.0,7498.0,6263.0,60596.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17633.0,115900.0,11321.0,7532.0,6312.0,61106.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17812.0,117230.0,11426.0,7600.0,6386.0,61808.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18083.0,118747.0,11590.0,7703.0,6493.0,62620.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18473.0,120349.0,11826.0,7891.0,6647.0,63498.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18752.0,121826.0,12022.0,8002.0,6730.0,64278.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18978.0,123427.0,12189.0,8112.0,6789.0,65108.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19144.0,125161.0,12321.0,8227.0,6823.0,65992.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19288.0,126945.0,12405.0,8306.0,6883.0,66914.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19420.0,128675.0,12459.0,8389.0,6961.0,67818.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19533.0,130016.0,12533.0,8466.0,7000.0,68508.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19646.0,131157.0,12607.0,8527.0,7039.0,69098.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19720.0,132061.0,12641.0,8575.0,7079.0,69570.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19809.0,132980.0,12685.0,8622.0,7124.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19896.0,133784.0,12748.0,8666.0,7148.0,70466.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19951.0,134357.0,12796.0,8696.0,7155.0,70756.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19964.0,134357.0,12809.0,8700.0,7155.0,70756.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19964.0,134357.0,12809.0,8700.0,7155.0,70756.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19965.0,134357.0,12810.0,8700.0,7155.0,70756.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19965.0,134357.0,12810.0,8700.0,7155.0,70756.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19971.0,134413.0,12816.0,8701.0,7155.0,70784.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19980.0,134507.0,12819.0,8703.0,7161.0,70834.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20003.0,134675.0,12834.0,8710.0,7169.0,70922.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20033.0,134859.0,12852.0,8715.0,7181.0,71020.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20059.0,135188.0,12863.0,8730.0,7196.0,71192.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20088.0,135703.0,12887.0,8744.0,7201.0,71452.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20137.0,136415.0,12904.0,8773.0,7233.0,71824.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20216.0,137218.0,12946.0,8810.0,7270.0,72244.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20268.0,138244.0,12972.0,8851.0,7296.0,72770.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20329.0,139481.0,12998.0,8910.0,7331.0,73406.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20403.0,140897.0,13020.0,8969.0,7383.0,74140.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20500.0,142114.0,13066.0,9032.0,7434.0,74774.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20622.0,143590.0,13140.0,9103.0,7482.0,75536.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20706.0,144845.0,13187.0,9141.0,7519.0,76182.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20773.0,145857.0,13222.0,9183.0,7551.0,76704.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20841.0,146898.0,13255.0,9219.0,7586.0,77242.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20903.0,147696.0,13279.0,9253.0,7624.0,77660.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20957.0,148314.0,13315.0,9277.0,7642.0,77978.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20989.0,148674.0,13331.0,9303.0,7658.0,78166.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21011.0,148853.0,13344.0,9320.0,7667.0,78260.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21012.0,148853.0,13345.0,9327.0,7667.0,78260.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21013.0,148853.0,13346.0,9327.0,7667.0,78260.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21013.0,148853.0,13346.0,9327.0,7667.0,78260.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21013.0,148853.0,13346.0,9327.0,7667.0,78260.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21029.0,148966.0,13351.0,9337.0,7678.0,78322.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21058.0,149327.0,13369.0,9378.0,7689.0,78508.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21302.0,150449.0,13531.0,9455.0,7771.0,79110.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21798.0,151804.0,13902.0,9590.0,7896.0,79850.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22189.0,152470.0,14223.0,9663.0,7966.0,80218.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22436.0,153218.0,14402.0,9750.0,8034.0,80626.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22708.0,154101.0,14581.0,9818.0,8127.0,81114.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22940.0,155079.0,14743.0,9910.0,8197.0,81638.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23218.0,156083.0,14929.0,10028.0,8289.0,82186.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23576.0,157454.0,15186.0,10137.0,8390.0,82922.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23955.0,159270.0,15417.0,10307.0,8538.0,83904.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24323.0,161767.0,15566.0,10448.0,8757.0,85262.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24679.0,164076.0,15791.0,10648.0,8888.0,86482.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25061.0,166037.0,16018.0,10835.0,9043.0,87540.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25348.0,167721.0,16193.0,10971.0,9155.0,88438.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25559.0,168995.0,16330.0,11072.0,9229.0,89112.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25708.0,170064.0,16424.0,11136.0,9284.0,89674.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25840.0,170985.0,16501.0,11206.0,9339.0,90162.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25924.0,171558.0,16554.0,11252.0,9370.0,90464.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25971.0,171832.0,16591.0,11277.0,9380.0,90606.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25975.0,171832.0,16595.0,11279.0,9380.0,90606.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25976.0,171832.0,16596.0,11279.0,9380.0,90606.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25976.0,171832.0,16596.0,11279.0,9380.0,90606.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25976.0,171832.0,16596.0,11279.0,9380.0,90606.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25988.0,171915.0,16603.0,11286.0,9385.0,90650.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26096.0,172365.0,16673.0,11329.0,9423.0,90894.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26458.0,173572.0,16906.0,11478.0,9552.0,91562.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27372.0,175298.0,17598.0,11711.0,9774.0,92536.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27977.0,175944.0,18137.0,11886.0,9840.0,92892.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28310.0,176525.0,18399.0,11964.0,9911.0,93218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28600.0,177127.0,18615.0,12036.0,9985.0,93556.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28853.0,177812.0,18793.0,12087.0,10060.0,93936.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29134.0,178663.0,18985.0,12179.0,10149.0,94406.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29358.0,179679.0,19129.0,12301.0,10229.0,94954.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29568.0,180859.0,19235.0,12380.0,10333.0,95596.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29752.0,182289.0,19321.0,12481.0,10431.0,96360.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29930.0,183631.0,19401.0,12568.0,10529.0,97080.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30125.0,184712.0,19521.0,12661.0,10604.0,97658.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30292.0,185799.0,19607.0,12756.0,10685.0,98242.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30477.0,186808.0,19709.0,12833.0,10768.0,98788.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30694.0,187665.0,19843.0,12886.0,10851.0,99258.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30866.0,188335.0,19913.0,12932.0,10953.0,99644.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30929.0,188760.0,19953.0,12966.0,10976.0,99868.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30981.0,189016.0,19997.0,12980.0,10984.0,100000.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30991.0,189016.0,20007.0,12985.0,10984.0,100000.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30991.0,189016.0,20007.0,12986.0,10984.0,100000.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30991.0,189016.0,20007.0,12986.0,10984.0,100000.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30991.0,189016.0,20007.0,12986.0,10984.0,100000.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31016.0,189130.0,20026.0,12989.0,10990.0,100060.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31136.0,189608.0,20108.0,13009.0,11028.0,100318.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31672.0,190884.0,20508.0,13115.0,11164.0,101024.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32581.0,192511.0,21140.0,13385.0,11441.0,101976.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33281.0,193345.0,21730.0,13504.0,11551.0,102448.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33666.0,194007.0,22013.0,13577.0,11653.0,102830.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33899.0,194717.0,22152.0,13625.0,11747.0,103232.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34128.0,195561.0,22297.0,13701.0,11831.0,103696.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34355.0,196574.0,22417.0,13805.0,11938.0,104256.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34684.0,197893.0,22609.0,13926.0,12075.0,104984.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35118.0,199774.0,22880.0,14149.0,12238.0,106006.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35562.0,202110.0,23064.0,14332.0,12498.0,107304.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35915.0,204310.0,23229.0,14445.0,12686.0,108498.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36269.0,206068.0,23461.0,14596.0,12808.0,109438.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36597.0,207468.0,23669.0,14720.0,12928.0,110198.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36819.0,208644.0,23807.0,14794.0,13012.0,110828.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36994.0,209884.0,23914.0,14856.0,13080.0,111482.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37222.0,210862.0,24068.0,14932.0,13154.0,112008.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37391.0,211511.0,24186.0,14969.0,13205.0,112358.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37444.0,211761.0,24225.0,14980.0,13219.0,112490.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37458.0,211761.0,24239.0,14985.0,13219.0,112490.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37459.0,211761.0,24240.0,14985.0,13219.0,112490.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37459.0,211761.0,24240.0,14985.0,13219.0,112490.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37459.0,211761.0,24240.0,14985.0,13219.0,112490.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37471.0,211852.0,24247.0,14988.0,13224.0,112538.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37592.0,212358.0,24342.0,15005.0,13250.0,112804.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38235.0,213763.0,24830.0,15142.0,13405.0,113584.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39213.0,215574.0,25523.0,15435.0,13690.0,114632.0
