hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,6.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2509.0,7.0,9.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3640.0,21.0,17.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4750.0,29.0,41.0,34.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5990.0,42.0,71.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,7965.0,76.0,111.0,111.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10622.0,128.0,153.0,182.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,12961.0,169.0,222.0,231.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14889.0,223.0,303.0,279.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16532.0,265.0,371.0,328.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,18043.0,312.0,415.0,369.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,19265.0,335.0,474.0,391.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20288.0,383.0,543.0,400.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,819.0,20828.0,407.0,576.0,412.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,21077.0,431.0,585.0,419.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,854.0,21077.0,435.0,586.0,419.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,854.0,21077.0,435.0,586.0,419.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,854.0,21081.0,435.0,586.0,419.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,854.0,21081.0,435.0,586.0,419.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,21207.0,444.0,586.0,425.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,882.0,21618.0,452.0,605.0,430.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22939.0,502.0,695.0,481.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1281.0,24558.0,703.0,885.0,578.0,12568.0
