hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1719.0,2.0,2.0,9.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2617.0,4.0,2.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3727.0,5.0,22.0,33.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4822.0,15.0,44.0,58.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,5964.0,34.0,70.0,76.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,7941.0,57.0,113.0,107.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10507.0,107.0,171.0,165.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,12892.0,171.0,248.0,200.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,14863.0,237.0,324.0,233.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16564.0,303.0,392.0,272.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,17894.0,370.0,446.0,306.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,757.0,18922.0,427.0,497.0,330.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,19900.0,458.0,553.0,344.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20458.0,487.0,585.0,354.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,878.0,20734.0,516.0,603.0,362.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,20734.0,523.0,604.0,362.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,20734.0,524.0,604.0,362.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,20734.0,524.0,604.0,362.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,20734.0,524.0,604.0,362.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,890.0,20842.0,528.0,612.0,362.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,909.0,21352.0,541.0,638.0,368.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1026.0,22709.0,607.0,735.0,419.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1437.0,24281.0,918.0,891.0,519.0,12400.0
