hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1549.0,2.0,5.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,10.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3462.0,9.0,25.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4507.0,13.0,34.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5941.0,16.0,51.0,51.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7927.0,30.0,80.0,85.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10553.0,81.0,135.0,159.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,12939.0,145.0,226.0,213.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14782.0,204.0,329.0,258.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,16549.0,254.0,383.0,299.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,18009.0,299.0,443.0,319.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,700.0,19078.0,354.0,503.0,346.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,768.0,20110.0,390.0,576.0,378.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20628.0,425.0,621.0,388.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,845.0,20879.0,456.0,632.0,389.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,849.0,20879.0,460.0,633.0,389.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,849.0,20879.0,460.0,634.0,389.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,849.0,20879.0,460.0,634.0,389.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,849.0,20879.0,460.0,634.0,389.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,21002.0,464.0,637.0,390.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,876.0,21519.0,479.0,660.0,397.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1009.0,22780.0,537.0,746.0,472.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1429.0,24534.0,819.0,975.0,610.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1731.0,25240.0,1087.0,1075.0,644.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1909.0,25842.0,1235.0,1144.0,674.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2009.0,26557.0,1302.0,1210.0,707.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2103.0,27230.0,1353.0,1244.0,750.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2195.0,28175.0,1398.0,1292.0,797.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2302.0,29231.0,1461.0,1342.0,841.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2377.0,30323.0,1492.0,1389.0,885.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2449.0,31720.0,1521.0,1428.0,928.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2559.0,33125.0,1584.0,1479.0,975.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2649.0,34191.0,1636.0,1551.0,1013.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2737.0,35266.0,1687.0,1603.0,1050.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2818.0,36252.0,1738.0,1665.0,1080.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2894.0,37157.0,1783.0,1715.0,1111.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2973.0,37924.0,1821.0,1767.0,1152.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3022.0,38382.0,1844.0,1801.0,1178.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3058.0,38570.0,1864.0,1815.0,1194.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3059.0,38570.0,1865.0,1816.0,1194.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3059.0,38570.0,1865.0,1816.0,1194.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3059.0,38570.0,1865.0,1816.0,1194.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3059.0,38570.0,1865.0,1816.0,1194.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3072.0,38621.0,1869.0,1819.0,1203.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3112.0,39015.0,1891.0,1845.0,1221.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3362.0,40383.0,2061.0,1944.0,1301.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3840.0,41888.0,2380.0,2061.0,1460.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4215.0,42792.0,2683.0,2180.0,1532.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4403.0,43392.0,2823.0,2247.0,1580.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4615.0,44329.0,2984.0,2338.0,1631.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4772.0,45262.0,3078.0,2419.0,1694.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4919.0,46314.0,3173.0,2486.0,1746.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5098.0,47712.0,3250.0,2577.0,1848.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5426.0,49580.0,3426.0,2723.0,2000.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5746.0,52044.0,3586.0,2901.0,2160.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6043.0,54353.0,3792.0,3061.0,2251.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6357.0,56275.0,4012.0,3238.0,2345.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6634.0,57893.0,4211.0,3330.0,2423.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6840.0,59124.0,4368.0,3410.0,2472.0,30798.0
