hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2510.0,6.0,8.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3643.0,20.0,16.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4756.0,36.0,37.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5991.0,52.0,56.0,61.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,191.0,7964.0,79.0,113.0,112.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10618.0,123.0,164.0,186.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12960.0,163.0,233.0,232.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14894.0,228.0,309.0,274.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16541.0,284.0,382.0,319.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18045.0,341.0,434.0,367.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19252.0,394.0,498.0,404.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20263.0,434.0,582.0,425.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,20798.0,461.0,624.0,442.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,21049.0,480.0,634.0,447.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,931.0,21049.0,484.0,636.0,447.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,21049.0,484.0,636.0,447.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,21053.0,484.0,636.0,447.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,931.0,21053.0,484.0,636.0,447.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,21180.0,492.0,637.0,452.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,948.0,21593.0,493.0,652.0,455.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22912.0,529.0,745.0,508.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1333.0,24522.0,719.0,902.0,614.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1623.0,25261.0,964.0,1003.0,659.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1755.0,25782.0,1061.0,1039.0,694.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1840.0,26399.0,1119.0,1092.0,721.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1977.0,27047.0,1228.0,1132.0,749.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2094.0,28062.0,1300.0,1185.0,794.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2208.0,29180.0,1352.0,1243.0,856.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2296.0,30462.0,1386.0,1296.0,910.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2394.0,31911.0,1433.0,1362.0,961.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2468.0,33306.0,1466.0,1407.0,1002.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2538.0,34523.0,1501.0,1460.0,1037.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2611.0,35466.0,1533.0,1509.0,1078.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2687.0,36413.0,1560.0,1541.0,1127.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2740.0,37261.0,1593.0,1565.0,1147.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2787.0,37932.0,1627.0,1608.0,1160.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2816.0,38395.0,1647.0,1632.0,1169.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2835.0,38563.0,1658.0,1643.0,1177.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2835.0,38563.0,1658.0,1644.0,1177.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2835.0,38563.0,1658.0,1644.0,1177.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2835.0,38563.0,1658.0,1644.0,1177.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2836.0,38563.0,1659.0,1644.0,1177.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2838.0,38627.0,1661.0,1646.0,1177.0,19902.0
