hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2574.0,9.0,33.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3784.0,10.0,48.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4984.0,19.0,96.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6183.0,39.0,115.0,53.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8018.0,63.0,162.0,94.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10628.0,90.0,217.0,168.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12926.0,120.0,283.0,234.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14831.0,169.0,355.0,269.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,16450.0,220.0,418.0,306.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,17816.0,272.0,493.0,352.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,706.0,18952.0,322.0,540.0,384.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,756.0,19874.0,350.0,578.0,406.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,785.0,20440.0,369.0,598.0,416.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,20715.0,378.0,610.0,421.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,20715.0,381.0,610.0,421.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,20715.0,381.0,610.0,421.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,20715.0,381.0,610.0,421.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,20715.0,381.0,610.0,421.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,812.0,20843.0,383.0,617.0,429.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21325.0,387.0,648.0,439.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,973.0,22784.0,461.0,747.0,512.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1386.0,24534.0,736.0,896.0,650.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1675.0,25284.0,971.0,975.0,704.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1828.0,25830.0,1070.0,1016.0,758.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1936.0,26487.0,1155.0,1061.0,781.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2072.0,27260.0,1244.0,1117.0,828.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2210.0,28067.0,1329.0,1156.0,881.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2321.0,29163.0,1384.0,1228.0,937.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2453.0,30307.0,1456.0,1291.0,997.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2558.0,31685.0,1527.0,1355.0,1031.0,16358.0
