hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,2.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,14.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,33.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4669.0,15.0,51.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5988.0,40.0,77.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7884.0,64.0,132.0,52.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10522.0,96.0,175.0,102.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,12912.0,189.0,255.0,156.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14757.0,268.0,341.0,187.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16512.0,332.0,395.0,232.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,17988.0,373.0,450.0,268.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,716.0,19261.0,421.0,466.0,295.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,770.0,20277.0,459.0,521.0,311.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20814.0,481.0,572.0,326.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,830.0,21095.0,501.0,592.0,329.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,21095.0,506.0,594.0,329.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,21095.0,506.0,594.0,329.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,21095.0,506.0,594.0,329.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,835.0,21095.0,506.0,594.0,329.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,21188.0,508.0,595.0,332.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21622.0,532.0,616.0,346.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,974.0,22945.0,575.0,690.0,399.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1358.0,24741.0,859.0,902.0,499.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1722.0,25573.0,1159.0,1041.0,563.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,26229.0,1280.0,1095.0,583.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2007.0,26890.0,1401.0,1149.0,606.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2122.0,27631.0,1485.0,1206.0,637.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2268.0,28615.0,1559.0,1264.0,709.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2352.0,29636.0,1620.0,1320.0,732.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30822.0,1688.0,1382.0,782.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2634.0,32292.0,1802.0,1469.0,832.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2751.0,33635.0,1882.0,1520.0,869.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2844.0,34839.0,1931.0,1569.0,913.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2933.0,35825.0,1982.0,1614.0,951.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3020.0,36817.0,2033.0,1670.0,987.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3091.0,37740.0,2087.0,1719.0,1004.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3163.0,38487.0,2122.0,1771.0,1041.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3215.0,38914.0,2153.0,1810.0,1062.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3241.0,39097.0,2166.0,1827.0,1075.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3241.0,39097.0,2166.0,1827.0,1075.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3241.0,39097.0,2166.0,1827.0,1075.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3241.0,39097.0,2166.0,1828.0,1075.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3241.0,39097.0,2166.0,1828.0,1075.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3256.0,39177.0,2173.0,1832.0,1083.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3297.0,39556.0,2197.0,1851.0,1100.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3587.0,40791.0,2402.0,1937.0,1185.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4198.0,42388.0,2838.0,2121.0,1360.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4684.0,43284.0,3228.0,2267.0,1456.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4861.0,43934.0,3359.0,2337.0,1502.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5007.0,44692.0,3459.0,2398.0,1548.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5170.0,45536.0,3558.0,2465.0,1612.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5306.0,46495.0,3633.0,2512.0,1673.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5476.0,47871.0,3711.0,2604.0,1765.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5694.0,49767.0,3805.0,2718.0,1889.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5958.0,52294.0,3924.0,2848.0,2034.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6227.0,54481.0,4068.0,2979.0,2159.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6492.0,56524.0,4224.0,3079.0,2268.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6723.0,57982.0,4373.0,3167.0,2350.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6936.0,59219.0,4507.0,3264.0,2429.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7077.0,60256.0,4601.0,3355.0,2476.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7188.0,61264.0,4672.0,3432.0,2516.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7282.0,61892.0,4738.0,3463.0,2544.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7349.0,62257.0,4786.0,3485.0,2563.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7361.0,62257.0,4798.0,3487.0,2563.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7362.0,62257.0,4799.0,3488.0,2563.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7363.0,62257.0,4800.0,3489.0,2563.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7363.0,62257.0,4800.0,3489.0,2563.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7374.0,62343.0,4805.0,3494.0,2569.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7468.0,62847.0,4875.0,3510.0,2593.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7912.0,64214.0,5214.0,3624.0,2698.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8688.0,66042.0,5782.0,3849.0,2906.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9220.0,66980.0,6204.0,4011.0,3016.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9487.0,67906.0,6381.0,4090.0,3106.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9692.0,68941.0,6489.0,4152.0,3203.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9914.0,70076.0,6622.0,4238.0,3292.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10084.0,71220.0,6720.0,4317.0,3364.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10338.0,72573.0,6871.0,4428.0,3467.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10582.0,74695.0,7001.0,4545.0,3581.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10863.0,77148.0,7111.0,4696.0,3752.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11128.0,79310.0,7270.0,4850.0,3858.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11369.0,81142.0,7395.0,4972.0,3974.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11611.0,82807.0,7546.0,5068.0,4065.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11813.0,84377.0,7674.0,5170.0,4139.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11979.0,85649.0,7756.0,5232.0,4223.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12111.0,86709.0,7836.0,5285.0,4275.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12219.0,87275.0,7910.0,5336.0,4309.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12276.0,87614.0,7954.0,5354.0,4322.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12282.0,87614.0,7960.0,5357.0,4322.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12282.0,87614.0,7960.0,5357.0,4322.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12282.0,87614.0,7960.0,5357.0,4322.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12282.0,87614.0,7960.0,5357.0,4322.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12304.0,87770.0,7974.0,5368.0,4330.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12388.0,88220.0,8036.0,5396.0,4352.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12697.0,89387.0,8236.0,5472.0,4461.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13379.0,91048.0,8735.0,5727.0,4644.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13897.0,92006.0,9131.0,5928.0,4766.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14190.0,92948.0,9318.0,6061.0,4872.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14473.0,94092.0,9497.0,6169.0,4976.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14783.0,95338.0,9677.0,6281.0,5106.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15099.0,96773.0,9892.0,6405.0,5207.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15409.0,98436.0,10085.0,6578.0,5324.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15722.0,100823.0,10197.0,6700.0,5525.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16089.0,103336.0,10377.0,6868.0,5712.0,54524.0
