hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,29.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3861.0,3.0,71.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4900.0,13.0,99.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6368.0,35.0,123.0,52.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8264.0,50.0,173.0,96.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10930.0,105.0,243.0,182.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,13334.0,190.0,335.0,230.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,540.0,15232.0,264.0,398.0,276.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,17087.0,313.0,472.0,333.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,791.0,18469.0,404.0,524.0,387.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,867.0,19570.0,441.0,581.0,426.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,931.0,20528.0,491.0,633.0,440.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,991.0,21136.0,531.0,667.0,460.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1024.0,21362.0,562.0,682.0,462.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1026.0,21362.0,564.0,685.0,462.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1026.0,21362.0,564.0,685.0,462.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1026.0,21362.0,564.0,685.0,462.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1026.0,21362.0,564.0,685.0,462.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1036.0,21455.0,571.0,694.0,465.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1055.0,21998.0,577.0,718.0,478.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1150.0,23323.0,641.0,795.0,509.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,25156.0,892.0,987.0,596.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1757.0,25833.0,1130.0,1074.0,627.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1932.0,26434.0,1274.0,1139.0,658.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2033.0,27023.0,1356.0,1182.0,677.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2199.0,27806.0,1481.0,1231.0,718.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2402.0,28848.0,1634.0,1282.0,768.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2594.0,30012.0,1762.0,1373.0,832.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2737.0,31137.0,1838.0,1440.0,899.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2889.0,32541.0,1918.0,1503.0,971.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3018.0,33821.0,1975.0,1571.0,1043.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3116.0,35055.0,2023.0,1623.0,1093.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3167.0,36131.0,2046.0,1689.0,1121.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3231.0,37010.0,2069.0,1730.0,1162.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3285.0,37798.0,2107.0,1756.0,1178.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3340.0,38515.0,2127.0,1795.0,1213.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3398.0,39064.0,2162.0,1847.0,1236.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3426.0,39291.0,2185.0,1863.0,1241.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3429.0,39291.0,2188.0,1868.0,1241.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3429.0,39291.0,2188.0,1868.0,1241.0,20266.0
