hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1550.0,1.0,,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2498.0,2.0,3.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3460.0,5.0,15.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4505.0,18.0,26.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5938.0,25.0,45.0,54.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7925.0,38.0,69.0,87.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10565.0,112.0,107.0,147.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,411.0,12940.0,199.0,212.0,212.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14786.0,251.0,312.0,254.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,16549.0,300.0,376.0,299.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18013.0,339.0,422.0,315.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,723.0,19077.0,376.0,479.0,347.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,20116.0,423.0,537.0,372.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,20636.0,456.0,575.0,380.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,20884.0,480.0,589.0,384.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,868.0,20884.0,484.0,592.0,384.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,868.0,20884.0,484.0,592.0,384.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,868.0,20884.0,484.0,592.0,384.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,868.0,20884.0,484.0,592.0,384.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,875.0,21004.0,487.0,596.0,388.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21517.0,505.0,619.0,399.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22791.0,575.0,696.0,461.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,24568.0,845.0,888.0,576.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1744.0,25277.0,1137.0,998.0,607.0,12942.0
