hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,1.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,13.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,26.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4659.0,15.0,50.0,33.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5978.0,28.0,73.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7868.0,59.0,108.0,68.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10488.0,90.0,151.0,136.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12874.0,152.0,214.0,194.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14725.0,201.0,272.0,219.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16487.0,264.0,320.0,257.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,596.0,17970.0,310.0,373.0,286.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,688.0,19238.0,370.0,397.0,318.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20251.0,403.0,467.0,337.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20780.0,449.0,506.0,360.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,845.0,21058.0,479.0,524.0,366.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,21058.0,486.0,525.0,366.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,21058.0,486.0,525.0,366.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,21058.0,486.0,525.0,366.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,21058.0,486.0,525.0,366.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,21147.0,489.0,525.0,373.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21581.0,507.0,546.0,387.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,22906.0,556.0,610.0,438.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1387.0,24715.0,862.0,857.0,525.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1772.0,25551.0,1187.0,937.0,585.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1956.0,26200.0,1344.0,992.0,612.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2104.0,26855.0,1463.0,1059.0,641.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2237.0,27584.0,1553.0,1112.0,684.0,14134.0
