hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,7.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3510.0,1.0,25.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4671.0,20.0,53.0,21.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5992.0,42.0,79.0,28.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7889.0,67.0,120.0,47.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10516.0,112.0,180.0,108.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,12904.0,208.0,255.0,164.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14750.0,274.0,325.0,194.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16511.0,342.0,377.0,233.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,645.0,17995.0,384.0,438.0,261.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,19273.0,431.0,464.0,283.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,20286.0,484.0,508.0,302.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,830.0,20823.0,513.0,551.0,317.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,21100.0,540.0,568.0,324.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,868.0,21100.0,544.0,569.0,324.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,868.0,21100.0,544.0,569.0,324.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,868.0,21100.0,544.0,569.0,324.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,868.0,21100.0,544.0,569.0,324.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21194.0,546.0,572.0,326.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,908.0,21629.0,569.0,593.0,339.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,22954.0,608.0,652.0,390.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1351.0,24758.0,869.0,897.0,482.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1696.0,25589.0,1149.0,1019.0,547.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1849.0,26237.0,1274.0,1071.0,575.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1994.0,26887.0,1385.0,1115.0,609.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,27614.0,1470.0,1157.0,654.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2260.0,28602.0,1538.0,1203.0,722.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,29626.0,1609.0,1261.0,742.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2466.0,30815.0,1677.0,1323.0,789.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2633.0,32267.0,1776.0,1409.0,857.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2753.0,33616.0,1865.0,1469.0,888.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2871.0,34819.0,1938.0,1534.0,933.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2965.0,35805.0,1994.0,1582.0,971.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3060.0,36792.0,2048.0,1635.0,1012.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3132.0,37716.0,2104.0,1678.0,1028.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3207.0,38470.0,2149.0,1718.0,1058.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3252.0,38908.0,2184.0,1750.0,1068.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3268.0,39102.0,2198.0,1761.0,1070.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3270.0,39102.0,2200.0,1764.0,1070.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3270.0,39102.0,2200.0,1764.0,1070.0,20086.0
