hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1811.0,1.0,6.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2730.0,4.0,10.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3846.0,6.0,26.0,26.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4933.0,23.0,52.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6286.0,33.0,83.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8182.0,64.0,112.0,98.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10802.0,151.0,158.0,158.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,438.0,13028.0,230.0,232.0,208.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,556.0,15024.0,304.0,295.0,252.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16594.0,336.0,336.0,294.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,17854.0,371.0,381.0,322.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19052.0,404.0,423.0,360.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,847.0,20103.0,450.0,467.0,397.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,20486.0,481.0,495.0,406.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,904.0,20745.0,493.0,512.0,411.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,20745.0,497.0,516.0,411.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,20745.0,497.0,516.0,411.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,20745.0,497.0,516.0,411.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,20745.0,497.0,516.0,411.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,911.0,20867.0,498.0,525.0,413.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21356.0,517.0,539.0,432.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1098.0,22576.0,590.0,600.0,508.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,24331.0,848.0,747.0,673.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1810.0,25072.0,1070.0,851.0,740.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1985.0,25707.0,1204.0,897.0,781.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26302.0,1284.0,930.0,806.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2200.0,27055.0,1359.0,970.0,841.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2336.0,27970.0,1450.0,1028.0,886.0,14428.0
