hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2422.0,,12.0,10.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,34.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4669.0,15.0,63.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5987.0,37.0,90.0,33.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7867.0,67.0,131.0,69.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10476.0,109.0,180.0,148.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,12857.0,171.0,250.0,211.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14703.0,226.0,311.0,241.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16474.0,273.0,369.0,270.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,17955.0,323.0,409.0,301.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,19234.0,373.0,448.0,322.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,20253.0,413.0,501.0,335.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20787.0,456.0,541.0,353.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,21067.0,479.0,561.0,357.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,844.0,21067.0,487.0,561.0,357.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,844.0,21067.0,487.0,561.0,357.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,844.0,21067.0,487.0,561.0,357.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,844.0,21067.0,487.0,561.0,357.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,21160.0,496.0,561.0,360.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21593.0,518.0,583.0,375.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,22920.0,574.0,648.0,424.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1397.0,24722.0,879.0,894.0,518.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1769.0,25558.0,1191.0,986.0,578.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1913.0,26208.0,1309.0,1050.0,604.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2054.0,26870.0,1428.0,1106.0,626.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2193.0,27605.0,1530.0,1161.0,663.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2353.0,28587.0,1616.0,1236.0,737.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2449.0,29608.0,1689.0,1294.0,760.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2573.0,30803.0,1772.0,1367.0,801.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2718.0,32265.0,1859.0,1443.0,859.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2832.0,33596.0,1924.0,1499.0,908.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2921.0,34799.0,1968.0,1556.0,953.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3004.0,35780.0,2008.0,1609.0,996.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3081.0,36771.0,2048.0,1659.0,1033.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3160.0,37691.0,2107.0,1702.0,1053.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3227.0,38445.0,2144.0,1742.0,1083.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3271.0,38882.0,2177.0,1777.0,1094.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3293.0,39068.0,2189.0,1789.0,1104.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3295.0,39068.0,2191.0,1791.0,1104.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3295.0,39068.0,2191.0,1792.0,1104.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3295.0,39068.0,2191.0,1792.0,1104.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3295.0,39068.0,2191.0,1792.0,1104.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3310.0,39150.0,2200.0,1794.0,1110.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3347.0,39535.0,2226.0,1819.0,1121.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3655.0,40762.0,2441.0,1919.0,1214.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4318.0,42346.0,2916.0,2093.0,1402.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4733.0,43248.0,3241.0,2199.0,1492.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4949.0,43879.0,3392.0,2279.0,1557.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5130.0,44635.0,3525.0,2345.0,1605.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5284.0,45496.0,3632.0,2422.0,1652.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5416.0,46459.0,3707.0,2492.0,1709.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5586.0,47855.0,3805.0,2581.0,1781.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5808.0,49751.0,3903.0,2693.0,1905.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6125.0,52251.0,4048.0,2827.0,2077.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6426.0,54433.0,4219.0,2962.0,2207.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6703.0,56466.0,4377.0,3092.0,2326.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6947.0,57921.0,4536.0,3179.0,2411.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7154.0,59162.0,4668.0,3263.0,2486.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7301.0,60197.0,4766.0,3362.0,2535.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7448.0,61212.0,4880.0,3441.0,2568.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7553.0,61850.0,4967.0,3478.0,2586.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7614.0,62217.0,5011.0,3499.0,2603.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7626.0,62217.0,5023.0,3502.0,2603.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7627.0,62217.0,5024.0,3502.0,2603.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7627.0,62217.0,5024.0,3502.0,2603.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7627.0,62217.0,5024.0,3502.0,2603.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7641.0,62302.0,5031.0,3507.0,2610.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7743.0,62814.0,5117.0,3530.0,2626.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8204.0,64182.0,5474.0,3654.0,2730.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9063.0,66001.0,6116.0,3902.0,2947.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9652.0,66958.0,6614.0,4077.0,3038.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9932.0,67882.0,6802.0,4187.0,3130.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10140.0,68922.0,6918.0,4269.0,3222.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10356.0,70062.0,7050.0,4359.0,3306.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10526.0,71203.0,7145.0,4446.0,3381.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10776.0,72567.0,7303.0,4545.0,3473.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11051.0,74665.0,7440.0,4672.0,3611.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11359.0,77112.0,7571.0,4819.0,3788.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11664.0,79264.0,7760.0,4984.0,3904.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11971.0,81093.0,7948.0,5145.0,4023.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12214.0,82769.0,8111.0,5270.0,4103.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12436.0,84338.0,8258.0,5371.0,4178.0,44258.0
