hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1740.0,7.0,2.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2806.0,9.0,14.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3934.0,14.0,21.0,26.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4924.0,20.0,46.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6316.0,35.0,75.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8123.0,53.0,131.0,105.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10770.0,133.0,202.0,162.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,476.0,13197.0,225.0,310.0,251.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,564.0,14900.0,272.0,392.0,292.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,16474.0,344.0,450.0,326.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,753.0,17734.0,383.0,491.0,370.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,18951.0,399.0,527.0,397.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,847.0,19969.0,436.0,563.0,411.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,20516.0,464.0,594.0,428.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,928.0,20801.0,485.0,610.0,443.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,930.0,20801.0,487.0,612.0,443.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,20801.0,488.0,612.0,443.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,20801.0,488.0,612.0,443.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,931.0,20801.0,488.0,612.0,443.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,20889.0,490.0,617.0,443.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,21366.0,504.0,646.0,446.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,22717.0,597.0,721.0,495.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1559.0,24330.0,929.0,900.0,630.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1904.0,25087.0,1223.0,976.0,681.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2058.0,25591.0,1345.0,1009.0,713.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2157.0,26211.0,1412.0,1036.0,745.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2304.0,26973.0,1501.0,1098.0,803.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2456.0,27899.0,1571.0,1158.0,885.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2568.0,28977.0,1621.0,1242.0,947.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2693.0,30125.0,1682.0,1304.0,1011.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2772.0,31635.0,1715.0,1361.0,1057.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2885.0,33007.0,1768.0,1425.0,1117.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2975.0,34159.0,1822.0,1484.0,1153.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3072.0,35307.0,1863.0,1564.0,1209.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3153.0,36272.0,1901.0,1597.0,1252.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3233.0,37190.0,1947.0,1652.0,1286.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3300.0,37940.0,1992.0,1712.0,1308.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3338.0,38403.0,2017.0,1738.0,1321.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3372.0,38606.0,2046.0,1760.0,1326.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3377.0,38606.0,2051.0,1765.0,1326.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3377.0,38606.0,2051.0,1765.0,1326.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3377.0,38606.0,2051.0,1765.0,1326.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3377.0,38606.0,2051.0,1765.0,1326.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3388.0,38689.0,2057.0,1768.0,1331.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3437.0,39157.0,2082.0,1796.0,1355.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3702.0,40413.0,2275.0,1906.0,1427.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4381.0,41997.0,2742.0,2075.0,1639.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4817.0,42856.0,3093.0,2184.0,1724.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5056.0,43475.0,3283.0,2238.0,1773.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5286.0,44325.0,3443.0,2278.0,1843.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5457.0,45202.0,3551.0,2370.0,1906.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5653.0,46257.0,3658.0,2447.0,1995.0,24126.0
