hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1551.0,4.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2497.0,4.0,12.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3461.0,11.0,28.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4503.0,17.0,38.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5936.0,19.0,49.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7921.0,36.0,68.0,91.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10556.0,92.0,105.0,156.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12946.0,170.0,187.0,206.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,14790.0,245.0,261.0,250.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,16567.0,291.0,316.0,281.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,646.0,18021.0,339.0,357.0,307.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,724.0,19087.0,387.0,409.0,337.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,20123.0,430.0,461.0,365.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,839.0,20642.0,465.0,508.0,374.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,865.0,20891.0,488.0,522.0,377.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,868.0,20891.0,491.0,526.0,377.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,20891.0,492.0,527.0,377.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,20891.0,492.0,527.0,377.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,20891.0,492.0,527.0,377.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,21012.0,499.0,532.0,380.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21534.0,520.0,555.0,382.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,22807.0,597.0,641.0,445.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,24591.0,829.0,859.0,553.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1642.0,25306.0,1064.0,972.0,578.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1827.0,25909.0,1220.0,1056.0,607.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1931.0,26615.0,1282.0,1122.0,649.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2042.0,27282.0,1344.0,1157.0,698.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2138.0,28230.0,1396.0,1201.0,742.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2233.0,29285.0,1446.0,1269.0,787.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2316.0,30385.0,1493.0,1336.0,823.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2388.0,31792.0,1532.0,1381.0,856.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2499.0,33184.0,1583.0,1428.0,916.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2598.0,34252.0,1646.0,1495.0,952.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2672.0,35327.0,1683.0,1542.0,989.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2743.0,36308.0,1719.0,1600.0,1024.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2828.0,37206.0,1766.0,1664.0,1062.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2907.0,37969.0,1800.0,1710.0,1107.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2958.0,38427.0,1825.0,1739.0,1133.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2994.0,38616.0,1846.0,1752.0,1148.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2997.0,38616.0,1849.0,1752.0,1148.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2997.0,38616.0,1849.0,1752.0,1148.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2997.0,38616.0,1849.0,1752.0,1148.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2997.0,38616.0,1849.0,1752.0,1148.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3008.0,38669.0,1853.0,1757.0,1155.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3051.0,39065.0,1880.0,1780.0,1171.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3330.0,40416.0,2062.0,1865.0,1268.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3860.0,41939.0,2451.0,1990.0,1409.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4294.0,42849.0,2819.0,2136.0,1475.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4502.0,43443.0,2973.0,2226.0,1529.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4687.0,44383.0,3110.0,2300.0,1577.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4836.0,45316.0,3196.0,2376.0,1640.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4967.0,46368.0,3275.0,2452.0,1692.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5157.0,47773.0,3370.0,2540.0,1787.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5443.0,49659.0,3522.0,2642.0,1921.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5753.0,52123.0,3672.0,2775.0,2081.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6049.0,54420.0,3865.0,2918.0,2184.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6379.0,56343.0,4102.0,3070.0,2277.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6630.0,57957.0,4271.0,3149.0,2359.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6812.0,59177.0,4393.0,3226.0,2419.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7026.0,60430.0,4520.0,3316.0,2506.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7172.0,61436.0,4600.0,3383.0,2572.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7267.0,62002.0,4673.0,3423.0,2594.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7312.0,62261.0,4713.0,3444.0,2599.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7320.0,62261.0,4721.0,3446.0,2599.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7320.0,62261.0,4721.0,3446.0,2599.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7320.0,62261.0,4721.0,3446.0,2599.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7320.0,62261.0,4721.0,3446.0,2599.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7342.0,62376.0,4738.0,3460.0,2604.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7451.0,62935.0,4806.0,3490.0,2645.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7885.0,64282.0,5127.0,3628.0,2758.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8674.0,66129.0,5699.0,3907.0,2975.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9189.0,67070.0,6111.0,4069.0,3078.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9567.0,67937.0,6408.0,4174.0,3159.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9839.0,69009.0,6580.0,4270.0,3259.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10121.0,70214.0,6743.0,4366.0,3378.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10351.0,71333.0,6880.0,4449.0,3471.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10568.0,72749.0,6981.0,4537.0,3587.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10869.0,74874.0,7111.0,4666.0,3758.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11135.0,77343.0,7234.0,4796.0,3901.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11340.0,79596.0,7324.0,4910.0,4016.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11609.0,81422.0,7495.0,5018.0,4114.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11807.0,82942.0,7633.0,5128.0,4174.0,43558.0
