hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1552.0,2.0,3.0,,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,8.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3461.0,11.0,25.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4502.0,16.0,33.0,38.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5933.0,23.0,50.0,59.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7916.0,34.0,78.0,96.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10559.0,92.0,125.0,153.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12938.0,174.0,232.0,214.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,14784.0,264.0,333.0,256.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16552.0,311.0,395.0,296.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,18021.0,350.0,446.0,307.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,719.0,19086.0,381.0,495.0,338.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,20121.0,419.0,559.0,367.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20639.0,449.0,598.0,377.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,20884.0,470.0,613.0,384.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,20884.0,475.0,617.0,384.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,860.0,20884.0,476.0,617.0,384.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,860.0,20884.0,476.0,617.0,384.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,860.0,20884.0,476.0,617.0,384.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,867.0,21005.0,480.0,622.0,387.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,892.0,21521.0,497.0,648.0,395.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1029.0,22799.0,576.0,736.0,453.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,24577.0,942.0,960.0,567.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1813.0,25287.0,1216.0,1051.0,597.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25884.0,1363.0,1114.0,632.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2130.0,26587.0,1453.0,1178.0,677.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27268.0,1531.0,1220.0,712.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2339.0,28219.0,1586.0,1277.0,753.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,29272.0,1641.0,1340.0,800.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2516.0,30367.0,1675.0,1406.0,841.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,31766.0,1710.0,1450.0,882.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2689.0,33176.0,1765.0,1514.0,924.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2787.0,34243.0,1826.0,1557.0,961.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2894.0,35299.0,1877.0,1593.0,1017.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2971.0,36278.0,1917.0,1649.0,1054.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3046.0,37185.0,1963.0,1681.0,1083.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3091.0,37974.0,1989.0,1730.0,1102.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3123.0,38440.0,2003.0,1762.0,1120.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3156.0,38629.0,2021.0,1778.0,1135.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3163.0,38629.0,2028.0,1779.0,1135.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3163.0,38629.0,2028.0,1779.0,1135.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3163.0,38629.0,2028.0,1780.0,1135.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3163.0,38629.0,2028.0,1780.0,1135.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3171.0,38682.0,2029.0,1784.0,1142.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3207.0,39079.0,2050.0,1811.0,1157.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3502.0,40429.0,2247.0,1902.0,1255.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4042.0,41947.0,2641.0,2047.0,1401.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4461.0,42853.0,2990.0,2193.0,1471.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4664.0,43458.0,3150.0,2283.0,1514.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4879.0,44396.0,3315.0,2353.0,1564.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5034.0,45331.0,3409.0,2446.0,1625.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5186.0,46382.0,3508.0,2547.0,1678.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5364.0,47801.0,3605.0,2646.0,1759.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5662.0,49697.0,3779.0,2779.0,1883.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5975.0,52184.0,3955.0,2966.0,2020.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6265.0,54495.0,4156.0,3166.0,2109.0,28302.0
