hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2645.0,2.0,15.0,11.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3786.0,12.0,38.0,26.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4923.0,22.0,79.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6256.0,35.0,124.0,72.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8042.0,59.0,171.0,94.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10630.0,110.0,238.0,122.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13089.0,170.0,323.0,159.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,15057.0,239.0,402.0,199.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,16808.0,282.0,480.0,244.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,18323.0,325.0,544.0,269.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,19467.0,364.0,586.0,281.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,721.0,20488.0,409.0,655.0,312.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,769.0,21028.0,445.0,694.0,324.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,21295.0,496.0,704.0,325.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,832.0,21295.0,507.0,705.0,325.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,832.0,21295.0,507.0,705.0,325.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,832.0,21295.0,507.0,705.0,325.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,832.0,21295.0,507.0,705.0,325.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,835.0,21430.0,509.0,712.0,326.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,864.0,21902.0,530.0,738.0,334.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,23233.0,633.0,828.0,399.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1394.0,24784.0,894.0,971.0,500.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1655.0,25444.0,1111.0,1040.0,544.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1798.0,26041.0,1231.0,1093.0,567.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1952.0,26773.0,1329.0,1142.0,623.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2094.0,27543.0,1425.0,1209.0,669.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2225.0,28518.0,1511.0,1267.0,714.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2358.0,29558.0,1600.0,1338.0,758.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2490.0,30677.0,1695.0,1393.0,795.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2609.0,32053.0,1766.0,1451.0,843.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2736.0,33386.0,1842.0,1518.0,894.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2872.0,34557.0,1937.0,1574.0,935.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2970.0,35561.0,2003.0,1650.0,967.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3050.0,36539.0,2073.0,1714.0,977.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3151.0,37403.0,2146.0,1747.0,1005.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3257.0,38098.0,2215.0,1797.0,1042.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3312.0,38608.0,2256.0,1826.0,1056.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3346.0,38825.0,2283.0,1840.0,1063.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3354.0,38825.0,2291.0,1841.0,1063.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3354.0,38825.0,2291.0,1841.0,1063.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3354.0,38825.0,2291.0,1841.0,1063.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3354.0,38825.0,2291.0,1841.0,1063.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3373.0,38895.0,2300.0,1847.0,1073.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3447.0,39384.0,2359.0,1866.0,1088.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3785.0,40709.0,2586.0,1933.0,1199.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4531.0,42300.0,3119.0,2150.0,1412.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4996.0,43134.0,3486.0,2318.0,1510.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5218.0,43767.0,3645.0,2368.0,1573.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5403.0,44608.0,3779.0,2420.0,1624.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5573.0,45446.0,3899.0,2482.0,1674.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5746.0,46594.0,4016.0,2538.0,1730.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5965.0,48018.0,4135.0,2624.0,1830.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6258.0,49918.0,4280.0,2776.0,1978.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6536.0,52314.0,4406.0,2945.0,2130.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6824.0,54606.0,4566.0,3106.0,2258.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7114.0,56449.0,4763.0,3230.0,2351.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7380.0,58010.0,4942.0,3313.0,2438.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7543.0,59170.0,5061.0,3380.0,2482.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7689.0,60424.0,5161.0,3447.0,2528.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7819.0,61448.0,5239.0,3505.0,2580.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7939.0,62085.0,5324.0,3543.0,2615.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7978.0,62354.0,5356.0,3566.0,2622.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7987.0,62354.0,5365.0,3569.0,2622.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7987.0,62354.0,5365.0,3569.0,2622.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7987.0,62354.0,5365.0,3569.0,2622.0,32488.0
