hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,4.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2503.0,5.0,19.0,9.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3470.0,8.0,38.0,14.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4512.0,13.0,51.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,5948.0,19.0,75.0,44.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7932.0,34.0,106.0,80.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10556.0,76.0,142.0,156.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12930.0,134.0,232.0,222.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14772.0,212.0,331.0,268.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16538.0,260.0,388.0,310.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,621.0,17996.0,289.0,442.0,332.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19056.0,329.0,491.0,368.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,763.0,20095.0,370.0,538.0,393.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,803.0,20615.0,402.0,564.0,401.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,830.0,20860.0,422.0,579.0,408.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,20860.0,425.0,583.0,408.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,20860.0,425.0,583.0,408.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,20860.0,425.0,583.0,408.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,20860.0,425.0,583.0,408.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,836.0,20981.0,425.0,588.0,411.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,848.0,21502.0,434.0,616.0,414.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22762.0,493.0,711.0,490.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1415.0,24540.0,811.0,908.0,604.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25241.0,1083.0,1026.0,643.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1899.0,25835.0,1218.0,1095.0,681.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26556.0,1283.0,1154.0,708.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2093.0,27231.0,1344.0,1184.0,749.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2197.0,28168.0,1393.0,1230.0,804.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2291.0,29229.0,1448.0,1292.0,843.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2375.0,30329.0,1496.0,1351.0,879.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2459.0,31715.0,1526.0,1398.0,933.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2570.0,33110.0,1580.0,1446.0,990.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2667.0,34162.0,1625.0,1514.0,1042.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2776.0,35226.0,1686.0,1553.0,1090.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2854.0,36206.0,1728.0,1614.0,1126.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2929.0,37115.0,1776.0,1664.0,1153.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3006.0,37888.0,1818.0,1707.0,1188.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3064.0,38344.0,1848.0,1744.0,1216.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3098.0,38536.0,1870.0,1758.0,1228.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3100.0,38536.0,1872.0,1758.0,1228.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3100.0,38536.0,1872.0,1758.0,1228.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3101.0,38536.0,1873.0,1758.0,1228.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3101.0,38536.0,1873.0,1758.0,1228.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3113.0,38589.0,1878.0,1761.0,1235.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3163.0,38983.0,1910.0,1787.0,1253.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3453.0,40347.0,2116.0,1863.0,1337.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4048.0,41856.0,2556.0,2007.0,1492.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4509.0,42766.0,2951.0,2194.0,1558.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4714.0,43356.0,3098.0,2250.0,1616.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4927.0,44304.0,3271.0,2351.0,1656.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5075.0,45245.0,3364.0,2440.0,1711.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5224.0,46297.0,3461.0,2501.0,1763.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5400.0,47710.0,3550.0,2598.0,1850.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5678.0,49612.0,3710.0,2740.0,1968.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6045.0,52072.0,3913.0,2946.0,2132.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6389.0,54365.0,4150.0,3155.0,2239.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6790.0,56279.0,4449.0,3327.0,2341.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7036.0,57904.0,4624.0,3425.0,2412.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7203.0,59141.0,4748.0,3502.0,2455.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7439.0,60394.0,4897.0,3615.0,2542.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7586.0,61403.0,4981.0,3680.0,2605.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7669.0,61974.0,5047.0,3706.0,2622.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7718.0,62227.0,5085.0,3724.0,2633.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7729.0,62227.0,5096.0,3727.0,2633.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7729.0,62227.0,5096.0,3727.0,2633.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7729.0,62227.0,5096.0,3727.0,2633.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7729.0,62227.0,5096.0,3727.0,2633.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7753.0,62339.0,5112.0,3740.0,2641.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7868.0,62904.0,5192.0,3767.0,2676.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8330.0,64259.0,5549.0,3917.0,2781.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9247.0,66129.0,6272.0,4242.0,2975.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9823.0,67085.0,6760.0,4408.0,3063.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10168.0,67942.0,7014.0,4530.0,3154.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10400.0,69030.0,7162.0,4635.0,3238.0,36134.0
