hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,9.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,30.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4716.0,1.0,53.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6115.0,1.0,85.0,45.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8006.0,7.0,104.0,90.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,167.0,10736.0,31.0,126.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,241.0,13031.0,60.0,186.0,181.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,326.0,15011.0,93.0,251.0,233.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,417.0,16759.0,144.0,294.0,273.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,497.0,18277.0,198.0,326.0,299.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,542.0,19425.0,219.0,364.0,323.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,600.0,20570.0,258.0,420.0,342.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,627.0,21047.0,278.0,459.0,349.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,635.0,21321.0,284.0,476.0,351.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,639.0,21321.0,288.0,478.0,351.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,639.0,21321.0,288.0,478.0,351.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,643.0,21325.0,288.0,478.0,355.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,643.0,21325.0,288.0,478.0,355.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,645.0,21424.0,289.0,488.0,356.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,665.0,21941.0,302.0,510.0,363.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,779.0,23163.0,334.0,575.0,445.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1124.0,24939.0,539.0,697.0,585.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1351.0,25699.0,722.0,810.0,629.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1477.0,26259.0,820.0,848.0,657.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1564.0,26894.0,882.0,908.0,682.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1691.0,27676.0,967.0,969.0,724.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1859.0,28681.0,1060.0,1023.0,799.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1974.0,29783.0,1121.0,1074.0,853.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2055.0,30893.0,1164.0,1127.0,891.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2157.0,32408.0,1209.0,1196.0,948.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2278.0,33705.0,1291.0,1245.0,987.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2379.0,34765.0,1344.0,1291.0,1035.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2458.0,35854.0,1388.0,1322.0,1070.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2540.0,36956.0,1444.0,1360.0,1096.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2636.0,37796.0,1504.0,1389.0,1132.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2700.0,38473.0,1541.0,1421.0,1159.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2736.0,38955.0,1555.0,1439.0,1181.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2749.0,39127.0,1564.0,1453.0,1185.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2752.0,39127.0,1567.0,1454.0,1185.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2753.0,39127.0,1568.0,1454.0,1185.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2753.0,39127.0,1568.0,1454.0,1185.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2753.0,39127.0,1568.0,1454.0,1185.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2772.0,39219.0,1583.0,1458.0,1189.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2827.0,39614.0,1609.0,1491.0,1218.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3039.0,40800.0,1735.0,1563.0,1304.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3648.0,42549.0,2173.0,1766.0,1475.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4149.0,43483.0,2588.0,1889.0,1561.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4362.0,44098.0,2740.0,1958.0,1622.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4515.0,44907.0,2830.0,2002.0,1685.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4664.0,45912.0,2904.0,2074.0,1760.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4774.0,46816.0,2966.0,2134.0,1808.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4963.0,48111.0,3082.0,2218.0,1881.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5209.0,50054.0,3195.0,2343.0,2014.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5463.0,52468.0,3323.0,2499.0,2140.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5739.0,54672.0,3487.0,2654.0,2252.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5981.0,56615.0,3624.0,2771.0,2357.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6181.0,58185.0,3746.0,2861.0,2435.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6349.0,59451.0,3864.0,2934.0,2485.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6539.0,60585.0,3996.0,2995.0,2543.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6677.0,61549.0,4090.0,3064.0,2587.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6770.0,62181.0,4155.0,3109.0,2615.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6804.0,62464.0,4184.0,3124.0,2620.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6807.0,62464.0,4187.0,3127.0,2620.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6807.0,62464.0,4187.0,3127.0,2620.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6807.0,62464.0,4187.0,3127.0,2620.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6807.0,62464.0,4187.0,3127.0,2620.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6823.0,62604.0,4191.0,3141.0,2632.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6900.0,63160.0,4240.0,3175.0,2660.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7246.0,64544.0,4482.0,3267.0,2764.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7977.0,66374.0,5011.0,3496.0,2966.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8632.0,67431.0,5523.0,3634.0,3109.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8918.0,68236.0,5730.0,3757.0,3188.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9175.0,69351.0,5886.0,3847.0,3289.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9358.0,70485.0,5991.0,3916.0,3367.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9601.0,71812.0,6141.0,4014.0,3460.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9798.0,73221.0,6239.0,4108.0,3559.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10135.0,75439.0,6382.0,4237.0,3753.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10427.0,77865.0,6528.0,4405.0,3899.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10664.0,80127.0,6679.0,4520.0,3985.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10876.0,82082.0,6798.0,4633.0,4078.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11073.0,83565.0,6930.0,4744.0,4143.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11263.0,84941.0,7064.0,4842.0,4199.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11433.0,86256.0,7165.0,4903.0,4268.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11582.0,87272.0,7254.0,4962.0,4328.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11680.0,87922.0,7318.0,5008.0,4362.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11741.0,88421.0,7366.0,5046.0,4375.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11751.0,88421.0,7376.0,5049.0,4375.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11751.0,88421.0,7376.0,5050.0,4375.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11752.0,88421.0,7377.0,5050.0,4375.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11752.0,88421.0,7377.0,5050.0,4375.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11770.0,88555.0,7389.0,5060.0,4381.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11832.0,89021.0,7441.0,5098.0,4391.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12138.0,90215.0,7669.0,5191.0,4469.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12773.0,91872.0,8125.0,5422.0,4648.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13304.0,92935.0,8555.0,5592.0,4749.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13610.0,93751.0,8797.0,5691.0,4813.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13894.0,94885.0,8959.0,5748.0,4935.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14111.0,96039.0,9066.0,5829.0,5045.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14385.0,97369.0,9238.0,5951.0,5147.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14686.0,99150.0,9376.0,6086.0,5310.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14965.0,101460.0,9509.0,6223.0,5456.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15204.0,103992.0,9636.0,6347.0,5568.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15468.0,106119.0,9787.0,6486.0,5681.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15801.0,108113.0,10002.0,6661.0,5799.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16115.0,109707.0,10206.0,6821.0,5909.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16289.0,110900.0,10345.0,6899.0,5944.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16449.0,111974.0,10467.0,6975.0,5982.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16603.0,113054.0,10565.0,7059.0,6038.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16694.0,113810.0,10628.0,7108.0,6066.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16772.0,114423.0,10683.0,7147.0,6089.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16789.0,114423.0,10700.0,7153.0,6089.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16790.0,114423.0,10701.0,7153.0,6089.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16790.0,114423.0,10701.0,7153.0,6089.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16790.0,114423.0,10701.0,7153.0,6089.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16799.0,114481.0,10708.0,7155.0,6091.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16807.0,114587.0,10714.0,7165.0,6093.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16835.0,114824.0,10731.0,7177.0,6104.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16879.0,115132.0,10759.0,7201.0,6120.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,16974.0,115878.0,10820.0,7257.0,6154.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17071.0,116839.0,10878.0,7299.0,6193.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17226.0,118219.0,10969.0,7392.0,6257.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17476.0,119713.0,11133.0,7489.0,6343.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17774.0,121500.0,11330.0,7631.0,6444.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18077.0,123130.0,11563.0,7773.0,6514.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18308.0,124951.0,11711.0,7886.0,6597.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18489.0,126696.0,11805.0,7994.0,6684.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18626.0,128420.0,11886.0,8076.0,6740.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18772.0,130161.0,11965.0,8139.0,6807.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18877.0,131477.0,12026.0,8208.0,6851.0,69164.0
