hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1549.0,4.0,1.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2498.0,4.0,6.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3464.0,7.0,28.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4505.0,12.0,38.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5940.0,16.0,63.0,52.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7931.0,30.0,93.0,81.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10563.0,73.0,140.0,149.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,12941.0,151.0,257.0,211.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14795.0,210.0,374.0,245.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,16564.0,267.0,433.0,284.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,18028.0,314.0,493.0,300.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,686.0,19093.0,355.0,543.0,331.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,763.0,20133.0,408.0,593.0,355.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,803.0,20649.0,436.0,627.0,367.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,833.0,20899.0,464.0,639.0,369.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,837.0,20899.0,468.0,641.0,369.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,838.0,20899.0,469.0,641.0,369.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,838.0,20899.0,469.0,641.0,369.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,838.0,20899.0,469.0,641.0,369.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,842.0,21021.0,471.0,645.0,371.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,869.0,21535.0,488.0,664.0,381.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1008.0,22805.0,561.0,737.0,447.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1399.0,24584.0,839.0,914.0,560.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1692.0,25300.0,1108.0,1048.0,584.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1884.0,25895.0,1263.0,1120.0,621.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26613.0,1340.0,1183.0,651.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2090.0,27299.0,1409.0,1227.0,681.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2199.0,28241.0,1468.0,1284.0,731.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2321.0,29296.0,1545.0,1364.0,776.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2398.0,30401.0,1591.0,1436.0,807.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2477.0,31803.0,1632.0,1478.0,845.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2573.0,33210.0,1683.0,1519.0,890.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2676.0,34267.0,1739.0,1577.0,937.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2775.0,35342.0,1801.0,1629.0,974.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2862.0,36328.0,1858.0,1696.0,1004.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2950.0,37248.0,1930.0,1740.0,1020.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3021.0,38023.0,1968.0,1791.0,1053.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3054.0,38493.0,1987.0,1822.0,1067.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3091.0,38685.0,2012.0,1832.0,1079.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3097.0,38685.0,2018.0,1833.0,1079.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3097.0,38685.0,2018.0,1833.0,1079.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3097.0,38685.0,2018.0,1833.0,1079.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3097.0,38685.0,2018.0,1833.0,1079.0,19882.0
