hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1775.0,1.0,10.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2762.0,2.0,25.0,10.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3855.0,2.0,68.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4895.0,10.0,96.0,33.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6362.0,31.0,135.0,58.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8262.0,49.0,183.0,98.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10927.0,87.0,252.0,185.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,13316.0,176.0,347.0,248.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,540.0,15212.0,244.0,438.0,296.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,17038.0,291.0,504.0,382.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,828.0,18412.0,384.0,554.0,444.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,893.0,19528.0,425.0,618.0,468.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,987.0,20466.0,485.0,669.0,502.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1047.0,21074.0,525.0,700.0,522.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1067.0,21301.0,544.0,710.0,523.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1068.0,21301.0,545.0,714.0,523.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1068.0,21301.0,545.0,715.0,523.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1068.0,21301.0,545.0,715.0,523.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1068.0,21301.0,545.0,715.0,523.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1079.0,21393.0,552.0,726.0,527.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1092.0,21944.0,560.0,746.0,532.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1200.0,23244.0,612.0,807.0,588.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1575.0,25058.0,881.0,981.0,694.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1840.0,25737.0,1117.0,1075.0,723.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2009.0,26345.0,1262.0,1147.0,747.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2103.0,26932.0,1335.0,1200.0,768.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2239.0,27720.0,1435.0,1246.0,804.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,28771.0,1523.0,1306.0,845.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2554.0,29944.0,1654.0,1394.0,900.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2700.0,31085.0,1749.0,1466.0,951.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2837.0,32516.0,1841.0,1539.0,996.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2960.0,33819.0,1915.0,1604.0,1045.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3061.0,35036.0,1949.0,1661.0,1112.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3121.0,36108.0,1977.0,1724.0,1144.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3188.0,36994.0,2010.0,1763.0,1178.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3256.0,37769.0,2049.0,1805.0,1207.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3340.0,38474.0,2086.0,1857.0,1254.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3421.0,39014.0,2135.0,1905.0,1286.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3455.0,39235.0,2158.0,1920.0,1297.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3459.0,39235.0,2162.0,1924.0,1297.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3459.0,39235.0,2162.0,1924.0,1297.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3459.0,39235.0,2162.0,1924.0,1297.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3459.0,39235.0,2162.0,1924.0,1297.0,20266.0
