hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,19.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3797.0,17.0,38.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4935.0,34.0,83.0,29.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6269.0,46.0,116.0,59.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8047.0,80.0,158.0,89.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10626.0,107.0,226.0,126.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13082.0,156.0,302.0,166.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,15045.0,209.0,383.0,211.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,530.0,16782.0,260.0,445.0,270.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,18294.0,295.0,512.0,298.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,643.0,19427.0,322.0,561.0,321.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,743.0,20440.0,383.0,617.0,360.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,780.0,20977.0,405.0,657.0,375.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,21244.0,444.0,666.0,376.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,21244.0,449.0,668.0,376.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,21244.0,449.0,668.0,376.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,21244.0,449.0,668.0,376.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,21244.0,449.0,668.0,376.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,21380.0,450.0,672.0,376.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,844.0,21854.0,462.0,696.0,382.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,23196.0,553.0,764.0,436.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1390.0,24745.0,851.0,899.0,539.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1639.0,25405.0,1056.0,998.0,583.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1777.0,25989.0,1158.0,1056.0,619.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1906.0,26720.0,1230.0,1110.0,676.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2041.0,27486.0,1315.0,1162.0,726.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2186.0,28447.0,1401.0,1223.0,785.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2305.0,29489.0,1478.0,1295.0,827.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2423.0,30604.0,1555.0,1369.0,868.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2534.0,31985.0,1623.0,1428.0,911.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2627.0,33333.0,1680.0,1491.0,947.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2759.0,34496.0,1763.0,1520.0,996.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2841.0,35497.0,1810.0,1582.0,1031.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2912.0,36463.0,1859.0,1646.0,1053.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3009.0,37325.0,1926.0,1682.0,1083.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3105.0,38018.0,1983.0,1723.0,1122.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3179.0,38520.0,2035.0,1750.0,1144.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3214.0,38728.0,2054.0,1764.0,1160.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3218.0,38728.0,2058.0,1768.0,1160.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3218.0,38728.0,2058.0,1768.0,1160.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3218.0,38728.0,2058.0,1768.0,1160.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3218.0,38728.0,2058.0,1768.0,1160.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3237.0,38797.0,2066.0,1775.0,1171.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3300.0,39283.0,2111.0,1800.0,1189.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3603.0,40588.0,2283.0,1881.0,1320.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4338.0,42202.0,2828.0,2116.0,1510.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4794.0,43028.0,3178.0,2268.0,1616.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4983.0,43664.0,3307.0,2334.0,1676.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5199.0,44491.0,3458.0,2389.0,1741.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5359.0,45341.0,3580.0,2455.0,1779.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5553.0,46485.0,3714.0,2531.0,1839.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5776.0,47912.0,3840.0,2607.0,1936.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6071.0,49787.0,3962.0,2730.0,2109.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6356.0,52182.0,4094.0,2887.0,2262.0,27222.0
