hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,7.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3656.0,9.0,19.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4760.0,14.0,44.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6148.0,16.0,72.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,99.0,8100.0,27.0,109.0,72.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10752.0,70.0,163.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,13226.0,120.0,260.0,178.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,15273.0,227.0,357.0,211.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,16932.0,317.0,442.0,240.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,649.0,18457.0,382.0,512.0,267.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19617.0,460.0,572.0,287.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,800.0,20618.0,494.0,617.0,306.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,21188.0,534.0,652.0,324.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,888.0,21399.0,555.0,667.0,333.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,21399.0,558.0,669.0,333.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,891.0,21399.0,558.0,669.0,333.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,891.0,21403.0,558.0,669.0,333.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,891.0,21403.0,558.0,670.0,333.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,21535.0,573.0,684.0,337.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21962.0,591.0,707.0,346.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1102.0,23242.0,664.0,797.0,438.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1566.0,24988.0,978.0,992.0,588.0,12788.0
