hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2673.0,4.0,11.0,11.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3692.0,8.0,33.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4733.0,18.0,65.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6148.0,32.0,110.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8119.0,70.0,148.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10681.0,144.0,235.0,151.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,436.0,13071.0,215.0,320.0,221.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,550.0,15132.0,266.0,381.0,284.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,680.0,16843.0,311.0,465.0,369.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,765.0,18316.0,337.0,520.0,428.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,857.0,19590.0,391.0,593.0,466.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,975.0,20667.0,458.0,660.0,517.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1029.0,21195.0,492.0,703.0,537.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1056.0,21449.0,513.0,720.0,543.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1060.0,21449.0,517.0,726.0,543.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1060.0,21449.0,517.0,726.0,543.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1060.0,21449.0,517.0,726.0,543.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1060.0,21449.0,517.0,726.0,543.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1064.0,21581.0,517.0,733.0,547.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1086.0,22070.0,528.0,769.0,558.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1242.0,23282.0,636.0,846.0,606.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1625.0,24972.0,893.0,978.0,732.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1887.0,25725.0,1100.0,1072.0,787.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2018.0,26211.0,1185.0,1108.0,833.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2099.0,26855.0,1242.0,1175.0,857.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2225.0,27574.0,1335.0,1229.0,890.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2350.0,28444.0,1422.0,1280.0,928.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2476.0,29554.0,1482.0,1348.0,994.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2606.0,30752.0,1538.0,1456.0,1068.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2735.0,32112.0,1619.0,1530.0,1116.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2838.0,33558.0,1688.0,1605.0,1150.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2928.0,34819.0,1731.0,1661.0,1197.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3041.0,35883.0,1800.0,1705.0,1241.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3145.0,36908.0,1861.0,1745.0,1284.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3238.0,37775.0,1901.0,1806.0,1337.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3290.0,38510.0,1928.0,1847.0,1362.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3320.0,38963.0,1947.0,1873.0,1373.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3331.0,39127.0,1958.0,1880.0,1373.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3341.0,39127.0,1968.0,1882.0,1373.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3341.0,39127.0,1968.0,1883.0,1373.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3341.0,39127.0,1968.0,1883.0,1373.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3341.0,39127.0,1968.0,1883.0,1373.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3344.0,39202.0,1970.0,1886.0,1374.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3395.0,39602.0,2009.0,1903.0,1386.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3674.0,40792.0,2194.0,1991.0,1480.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4269.0,42414.0,2595.0,2162.0,1674.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4780.0,43419.0,3011.0,2324.0,1769.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4949.0,44086.0,3131.0,2371.0,1818.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5133.0,44916.0,3233.0,2425.0,1900.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5277.0,45800.0,3317.0,2477.0,1960.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5431.0,46797.0,3396.0,2552.0,2035.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5594.0,48074.0,3492.0,2630.0,2102.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5825.0,50105.0,3614.0,2785.0,2211.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6083.0,52408.0,3731.0,2933.0,2352.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6353.0,54750.0,3871.0,3080.0,2482.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6604.0,56571.0,4031.0,3240.0,2573.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6890.0,58061.0,4231.0,3327.0,2659.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7077.0,59291.0,4364.0,3390.0,2713.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7228.0,60423.0,4459.0,3461.0,2769.0,31596.0
