hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,9.0,803.0,,,9.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1586.0,,6.0,14.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2627.0,3.0,22.0,25.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3745.0,5.0,47.0,27.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4777.0,17.0,79.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6173.0,29.0,105.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8120.0,49.0,161.0,124.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10731.0,126.0,225.0,181.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,12943.0,178.0,293.0,241.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,14839.0,226.0,357.0,285.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16589.0,302.0,435.0,359.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,768.0,18063.0,379.0,490.0,389.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,826.0,19252.0,410.0,564.0,416.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,911.0,20292.0,467.0,610.0,444.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,967.0,20848.0,507.0,646.0,460.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1004.0,21099.0,535.0,672.0,469.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1006.0,21099.0,537.0,675.0,469.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1006.0,21099.0,537.0,675.0,469.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1006.0,21099.0,537.0,675.0,469.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1006.0,21099.0,537.0,675.0,469.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1015.0,21202.0,545.0,676.0,470.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,21734.0,556.0,706.0,482.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1163.0,23056.0,623.0,797.0,540.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1612.0,24734.0,958.0,1000.0,654.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2014.0,25507.0,1309.0,1104.0,705.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2209.0,26094.0,1471.0,1173.0,738.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2358.0,26790.0,1560.0,1243.0,798.0,13794.0
