hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1739.0,4.0,3.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2813.0,8.0,15.0,11.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3941.0,17.0,34.0,19.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4935.0,28.0,56.0,29.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6326.0,50.0,76.0,50.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8147.0,81.0,132.0,81.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10795.0,156.0,192.0,137.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,483.0,13207.0,242.0,295.0,241.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,14904.0,290.0,346.0,288.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16465.0,331.0,385.0,335.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,735.0,17733.0,364.0,418.0,371.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,18956.0,390.0,466.0,392.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,837.0,19960.0,417.0,494.0,420.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,20494.0,436.0,519.0,450.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,917.0,20778.0,451.0,533.0,466.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,919.0,20778.0,453.0,536.0,466.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,20778.0,453.0,536.0,466.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,20778.0,453.0,536.0,466.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,20778.0,453.0,536.0,466.0,10622.0
