hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,8.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3516.0,,33.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4666.0,15.0,64.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5981.0,40.0,85.0,39.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7869.0,69.0,128.0,67.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10480.0,129.0,169.0,144.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,12860.0,214.0,247.0,208.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,14703.0,276.0,315.0,241.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,16466.0,335.0,366.0,278.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,17951.0,379.0,421.0,305.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19218.0,437.0,455.0,338.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,838.0,20236.0,486.0,510.0,352.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20772.0,511.0,547.0,368.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,912.0,21044.0,532.0,566.0,380.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,21044.0,538.0,568.0,380.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,21044.0,538.0,569.0,380.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,21044.0,538.0,569.0,380.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,21044.0,538.0,569.0,380.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,931.0,21133.0,544.0,569.0,387.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,961.0,21573.0,566.0,599.0,395.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,22893.0,610.0,668.0,451.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1464.0,24681.0,905.0,889.0,559.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1817.0,25525.0,1206.0,1013.0,611.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1953.0,26177.0,1318.0,1067.0,635.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26837.0,1431.0,1122.0,659.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2218.0,27574.0,1524.0,1171.0,694.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2374.0,28561.0,1611.0,1258.0,763.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2489.0,29579.0,1700.0,1316.0,789.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2607.0,30767.0,1770.0,1382.0,837.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2747.0,32228.0,1851.0,1465.0,896.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2871.0,33567.0,1934.0,1544.0,937.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2965.0,34774.0,1987.0,1621.0,978.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3071.0,35755.0,2050.0,1672.0,1021.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3181.0,36748.0,2125.0,1724.0,1056.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3293.0,37663.0,2212.0,1774.0,1081.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3368.0,38407.0,2247.0,1804.0,1121.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3425.0,38835.0,2284.0,1835.0,1141.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3444.0,39026.0,2298.0,1854.0,1146.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3444.0,39026.0,2298.0,1856.0,1146.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3445.0,39026.0,2299.0,1856.0,1146.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3445.0,39026.0,2299.0,1856.0,1146.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3445.0,39026.0,2299.0,1856.0,1146.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3459.0,39110.0,2309.0,1863.0,1150.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3507.0,39492.0,2343.0,1879.0,1164.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3831.0,40724.0,2579.0,1997.0,1252.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4455.0,42321.0,3028.0,2152.0,1427.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4988.0,43217.0,3465.0,2298.0,1523.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5179.0,43863.0,3606.0,2391.0,1573.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5331.0,44615.0,3706.0,2449.0,1625.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5496.0,45462.0,3810.0,2491.0,1686.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5619.0,46428.0,3879.0,2540.0,1740.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5751.0,47821.0,3936.0,2615.0,1815.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5959.0,49716.0,4019.0,2723.0,1940.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6219.0,52248.0,4139.0,2864.0,2080.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6496.0,54431.0,4287.0,2986.0,2209.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6703.0,56476.0,4387.0,3108.0,2316.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6915.0,57942.0,4525.0,3193.0,2390.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7102.0,59188.0,4642.0,3272.0,2460.0,30824.0
