hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,8.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,32.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4572.0,14.0,57.0,32.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5844.0,23.0,70.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7680.0,29.0,97.0,88.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,166.0,10316.0,42.0,145.0,124.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,237.0,12692.0,73.0,207.0,164.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,326.0,14712.0,126.0,273.0,200.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,409.0,16483.0,164.0,335.0,245.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,481.0,17893.0,206.0,406.0,275.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,540.0,19137.0,249.0,459.0,291.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,590.0,20139.0,293.0,517.0,297.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,643.0,20662.0,321.0,543.0,322.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,670.0,20923.0,341.0,558.0,329.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,674.0,20923.0,345.0,561.0,329.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,674.0,20923.0,345.0,561.0,329.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,674.0,20923.0,345.0,561.0,329.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,674.0,20923.0,345.0,561.0,329.0,10626.0
