hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,14.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3681.0,8.0,51.0,31.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4715.0,27.0,95.0,49.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,6128.0,47.0,142.0,72.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8098.0,88.0,188.0,106.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,360.0,10651.0,179.0,241.0,181.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,521.0,13030.0,259.0,331.0,262.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,653.0,15079.0,316.0,407.0,337.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,770.0,16813.0,371.0,493.0,399.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,859.0,18300.0,415.0,563.0,444.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,958.0,19578.0,480.0,636.0,478.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1074.0,20656.0,546.0,691.0,528.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1123.0,21186.0,577.0,736.0,546.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1158.0,21439.0,605.0,756.0,553.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1159.0,21439.0,606.0,763.0,553.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1159.0,21439.0,606.0,763.0,553.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1159.0,21439.0,606.0,764.0,553.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1159.0,21439.0,606.0,764.0,553.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1164.0,21573.0,609.0,769.0,555.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1184.0,22059.0,615.0,807.0,569.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1321.0,23276.0,709.0,875.0,612.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1722.0,24970.0,988.0,1048.0,734.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2011.0,25720.0,1219.0,1128.0,792.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2133.0,26217.0,1306.0,1170.0,827.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2221.0,26859.0,1368.0,1232.0,853.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2327.0,27575.0,1438.0,1288.0,889.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2448.0,28440.0,1516.0,1338.0,932.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2564.0,29561.0,1577.0,1399.0,987.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2705.0,30767.0,1652.0,1495.0,1053.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2821.0,32132.0,1725.0,1559.0,1096.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2924.0,33582.0,1798.0,1631.0,1126.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3001.0,34841.0,1826.0,1683.0,1175.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3083.0,35921.0,1880.0,1732.0,1203.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3163.0,36952.0,1923.0,1784.0,1240.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3249.0,37830.0,1967.0,1838.0,1282.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3304.0,38567.0,1999.0,1878.0,1305.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3351.0,39019.0,2034.0,1904.0,1317.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3375.0,39181.0,2056.0,1914.0,1319.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3379.0,39181.0,2060.0,1915.0,1319.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3379.0,39181.0,2060.0,1915.0,1319.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3379.0,39181.0,2060.0,1915.0,1319.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3380.0,39181.0,2061.0,1915.0,1319.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3386.0,39254.0,2064.0,1918.0,1322.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3433.0,39653.0,2098.0,1938.0,1335.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3702.0,40850.0,2280.0,2021.0,1422.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4246.0,42491.0,2649.0,2203.0,1597.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4741.0,43504.0,3057.0,2348.0,1684.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4943.0,44170.0,3209.0,2405.0,1734.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5149.0,45012.0,3345.0,2470.0,1804.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5315.0,45891.0,3446.0,2535.0,1869.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5456.0,46890.0,3514.0,2592.0,1942.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5609.0,48166.0,3599.0,2671.0,2010.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5824.0,50177.0,3685.0,2785.0,2139.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6052.0,52469.0,3761.0,2902.0,2291.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6287.0,54833.0,3888.0,3041.0,2399.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6512.0,56666.0,4034.0,3159.0,2478.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6740.0,58180.0,4200.0,3245.0,2540.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6880.0,59422.0,4298.0,3316.0,2582.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7047.0,60555.0,4410.0,3394.0,2637.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7162.0,61402.0,4496.0,3468.0,2666.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7231.0,61949.0,4532.0,3512.0,2699.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7278.0,62200.0,4562.0,3526.0,2716.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7285.0,62200.0,4569.0,3529.0,2716.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7285.0,62200.0,4569.0,3529.0,2716.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7285.0,62200.0,4569.0,3529.0,2716.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7285.0,62200.0,4569.0,3529.0,2716.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7297.0,62319.0,4576.0,3535.0,2721.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7429.0,62870.0,4671.0,3556.0,2758.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7969.0,64331.0,5068.0,3730.0,2901.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8932.0,66200.0,5764.0,4035.0,3168.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9577.0,67152.0,6321.0,4242.0,3256.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9934.0,68120.0,6614.0,4398.0,3320.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10229.0,69151.0,6836.0,4472.0,3393.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10515.0,70441.0,7028.0,4570.0,3487.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10808.0,71633.0,7209.0,4669.0,3599.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11026.0,73115.0,7325.0,4745.0,3701.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11314.0,75342.0,7448.0,4862.0,3866.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11577.0,77747.0,7584.0,4989.0,3993.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11856.0,79893.0,7749.0,5122.0,4107.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12127.0,82010.0,7921.0,5245.0,4206.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12344.0,83579.0,8047.0,5345.0,4297.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12545.0,85002.0,8171.0,5430.0,4374.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12714.0,86164.0,8278.0,5496.0,4436.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12858.0,87232.0,8390.0,5588.0,4468.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12971.0,87841.0,8484.0,5641.0,4487.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13037.0,88282.0,8547.0,5667.0,4490.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13049.0,88282.0,8559.0,5676.0,4490.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13049.0,88282.0,8559.0,5677.0,4490.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13050.0,88282.0,8560.0,5677.0,4490.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13050.0,88282.0,8560.0,5677.0,4490.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13080.0,88409.0,8585.0,5680.0,4495.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13209.0,88983.0,8660.0,5715.0,4549.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13587.0,90189.0,8892.0,5810.0,4695.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14352.0,91727.0,9475.0,6008.0,4877.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14857.0,92765.0,9878.0,6171.0,4979.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15100.0,93586.0,10070.0,6272.0,5030.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15315.0,94695.0,10214.0,6374.0,5101.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15587.0,95977.0,10400.0,6489.0,5187.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15842.0,97384.0,10562.0,6630.0,5280.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16109.0,99084.0,10717.0,6746.0,5392.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16365.0,101127.0,10844.0,6863.0,5521.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16553.0,103586.0,10907.0,7009.0,5646.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16873.0,105934.0,11083.0,7204.0,5790.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17172.0,107831.0,11287.0,7390.0,5885.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17464.0,109411.0,11499.0,7552.0,5965.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17640.0,110678.0,11646.0,7666.0,5994.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17814.0,111787.0,11789.0,7744.0,6025.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17964.0,113058.0,11882.0,7824.0,6082.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18121.0,113791.0,11992.0,7864.0,6129.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18217.0,114299.0,12064.0,7887.0,6153.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18235.0,114299.0,12082.0,7895.0,6153.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18238.0,114303.0,12085.0,7895.0,6153.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18238.0,114307.0,12085.0,7895.0,6153.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18238.0,114307.0,12085.0,7896.0,6153.0,60230.0
