hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,11.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3491.0,8.0,21.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4624.0,22.0,49.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6143.0,37.0,79.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8054.0,52.0,119.0,66.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10619.0,92.0,172.0,105.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,12988.0,122.0,212.0,156.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,330.0,14887.0,149.0,270.0,181.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,423.0,16631.0,206.0,341.0,217.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,495.0,17949.0,244.0,390.0,251.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,547.0,19215.0,274.0,430.0,273.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,606.0,20167.0,301.0,461.0,305.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,637.0,20655.0,316.0,487.0,321.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,653.0,20865.0,326.0,500.0,327.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,655.0,20865.0,328.0,503.0,327.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,655.0,20865.0,328.0,503.0,327.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,655.0,20865.0,328.0,503.0,327.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,655.0,20865.0,328.0,503.0,327.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,660.0,20980.0,332.0,505.0,328.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,684.0,21578.0,346.0,529.0,338.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,817.0,22986.0,399.0,566.0,418.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1184.0,24841.0,665.0,779.0,519.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1505.0,25572.0,929.0,862.0,576.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1679.0,26142.0,1057.0,915.0,622.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1767.0,26830.0,1105.0,954.0,662.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1870.0,27519.0,1161.0,993.0,709.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2024.0,28558.0,1246.0,1049.0,778.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2149.0,29613.0,1306.0,1115.0,843.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2247.0,30743.0,1346.0,1177.0,901.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2354.0,32069.0,1371.0,1226.0,983.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2446.0,33552.0,1422.0,1273.0,1024.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2525.0,34744.0,1477.0,1330.0,1048.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2647.0,35817.0,1532.0,1389.0,1115.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2753.0,36765.0,1594.0,1430.0,1159.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2810.0,37725.0,1631.0,1477.0,1179.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2852.0,38469.0,1653.0,1512.0,1199.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2901.0,38952.0,1685.0,1542.0,1216.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2918.0,39206.0,1700.0,1578.0,1218.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2922.0,39206.0,1704.0,1580.0,1218.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2922.0,39206.0,1704.0,1581.0,1218.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2922.0,39206.0,1704.0,1581.0,1218.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2922.0,39206.0,1704.0,1581.0,1218.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2939.0,39292.0,1715.0,1584.0,1224.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2966.0,39693.0,1727.0,1614.0,1239.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3264.0,41017.0,1901.0,1694.0,1363.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3878.0,42557.0,2323.0,1861.0,1555.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4321.0,43414.0,2659.0,1969.0,1662.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4560.0,44033.0,2853.0,2041.0,1707.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4701.0,44893.0,2938.0,2107.0,1763.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4841.0,45855.0,3020.0,2165.0,1821.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5003.0,47010.0,3093.0,2237.0,1910.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5199.0,48329.0,3208.0,2309.0,1991.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5415.0,50284.0,3311.0,2453.0,2104.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5676.0,52635.0,3423.0,2570.0,2253.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5861.0,54876.0,3505.0,2685.0,2356.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6104.0,56830.0,3642.0,2777.0,2462.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6318.0,58364.0,3806.0,2869.0,2512.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6533.0,59513.0,3958.0,2956.0,2575.0,31044.0
