hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,9.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3663.0,3.0,10.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4757.0,3.0,37.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6081.0,11.0,70.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8091.0,38.0,120.0,93.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10760.0,62.0,187.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,13171.0,112.0,265.0,173.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,373.0,14934.0,167.0,349.0,206.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,446.0,16566.0,204.0,414.0,242.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,18030.0,232.0,468.0,270.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,565.0,19311.0,280.0,518.0,285.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,633.0,20221.0,334.0,562.0,299.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,685.0,20723.0,372.0,585.0,313.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,712.0,20960.0,396.0,599.0,316.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,716.0,20960.0,400.0,605.0,316.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,716.0,20960.0,400.0,605.0,316.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,716.0,20960.0,400.0,605.0,316.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,716.0,20960.0,400.0,605.0,316.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,716.0,21076.0,400.0,606.0,316.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,742.0,21535.0,409.0,617.0,333.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,856.0,22802.0,446.0,703.0,410.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1183.0,24451.0,666.0,873.0,517.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1471.0,25196.0,899.0,949.0,572.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1596.0,25773.0,1005.0,993.0,591.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1743.0,26446.0,1113.0,1033.0,630.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1853.0,27158.0,1191.0,1076.0,662.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1949.0,28011.0,1252.0,1135.0,697.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2065.0,29145.0,1310.0,1180.0,755.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2147.0,30405.0,1352.0,1225.0,795.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2242.0,31823.0,1397.0,1288.0,845.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2338.0,33196.0,1458.0,1347.0,880.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2434.0,34394.0,1504.0,1392.0,930.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2512.0,35508.0,1544.0,1426.0,968.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2572.0,36459.0,1575.0,1460.0,997.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2623.0,37351.0,1598.0,1499.0,1025.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2707.0,38004.0,1643.0,1552.0,1064.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2764.0,38560.0,1668.0,1600.0,1096.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2787.0,38753.0,1684.0,1609.0,1103.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2795.0,38753.0,1692.0,1612.0,1103.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2795.0,38753.0,1692.0,1612.0,1103.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2796.0,38753.0,1693.0,1612.0,1103.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2796.0,38753.0,1693.0,1612.0,1103.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2804.0,38805.0,1697.0,1618.0,1107.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2841.0,39253.0,1718.0,1639.0,1123.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3104.0,40540.0,1896.0,1710.0,1208.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3644.0,42126.0,2290.0,1898.0,1354.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3980.0,43031.0,2547.0,2048.0,1433.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4160.0,43672.0,2684.0,2094.0,1476.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4334.0,44478.0,2812.0,2143.0,1522.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4506.0,45411.0,2913.0,2218.0,1593.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4682.0,46361.0,3015.0,2262.0,1667.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4859.0,47539.0,3118.0,2323.0,1741.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5057.0,49206.0,3211.0,2422.0,1846.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5290.0,51716.0,3326.0,2574.0,1964.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5540.0,53969.0,3465.0,2683.0,2075.0,28022.0
