hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1740.0,5.0,3.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2802.0,7.0,21.0,22.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3931.0,16.0,39.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4923.0,22.0,64.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6307.0,36.0,77.0,69.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8115.0,60.0,114.0,113.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10767.0,135.0,183.0,165.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13206.0,208.0,267.0,242.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,14914.0,257.0,335.0,278.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16488.0,324.0,400.0,312.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,17753.0,369.0,458.0,351.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,18975.0,405.0,525.0,373.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,826.0,19988.0,434.0,575.0,392.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,20527.0,460.0,600.0,417.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,20815.0,481.0,611.0,429.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,913.0,20815.0,484.0,611.0,429.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,20815.0,485.0,611.0,429.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,20815.0,486.0,611.0,429.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,915.0,20815.0,486.0,611.0,429.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,921.0,20901.0,490.0,615.0,431.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,21370.0,508.0,645.0,442.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,22713.0,604.0,717.0,499.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1616.0,24322.0,978.0,856.0,638.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1936.0,25077.0,1245.0,939.0,691.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2083.0,25573.0,1352.0,981.0,731.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2173.0,26199.0,1416.0,1029.0,757.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2318.0,26957.0,1499.0,1082.0,819.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2458.0,27880.0,1554.0,1154.0,904.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2567.0,28955.0,1598.0,1230.0,969.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2669.0,30102.0,1635.0,1289.0,1034.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2751.0,31598.0,1657.0,1344.0,1094.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2837.0,32978.0,1691.0,1415.0,1146.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2955.0,34113.0,1756.0,1465.0,1199.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3081.0,35260.0,1825.0,1545.0,1256.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3166.0,36231.0,1873.0,1587.0,1293.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3248.0,37157.0,1929.0,1653.0,1319.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3327.0,37901.0,1980.0,1709.0,1347.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3375.0,38361.0,2012.0,1731.0,1363.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3410.0,38565.0,2043.0,1745.0,1367.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3416.0,38565.0,2049.0,1750.0,1367.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3417.0,38565.0,2050.0,1750.0,1367.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3418.0,38565.0,2051.0,1750.0,1367.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3418.0,38565.0,2051.0,1750.0,1367.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3425.0,38652.0,2057.0,1752.0,1368.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3486.0,39121.0,2095.0,1783.0,1391.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3798.0,40382.0,2340.0,1884.0,1458.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4510.0,41965.0,2839.0,2036.0,1671.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4974.0,42812.0,3206.0,2139.0,1768.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5214.0,43429.0,3395.0,2206.0,1819.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5439.0,44278.0,3549.0,2241.0,1890.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5629.0,45156.0,3677.0,2340.0,1952.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5826.0,46208.0,3782.0,2431.0,2044.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5979.0,47443.0,3874.0,2502.0,2105.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6216.0,49296.0,4016.0,2617.0,2200.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6483.0,51650.0,4165.0,2777.0,2318.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6813.0,53928.0,4349.0,2926.0,2464.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7098.0,55911.0,4529.0,3096.0,2569.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7419.0,57531.0,4758.0,3188.0,2661.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7628.0,58777.0,4909.0,3290.0,2719.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7816.0,60111.0,5055.0,3391.0,2761.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8001.0,61082.0,5199.0,3469.0,2802.0,31942.0
