hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,15.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3797.0,7.0,25.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4931.0,13.0,64.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6263.0,17.0,109.0,65.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8052.0,51.0,157.0,84.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10633.0,83.0,224.0,119.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,13086.0,128.0,301.0,162.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,15047.0,196.0,376.0,209.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,512.0,16784.0,244.0,436.0,268.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,578.0,18300.0,286.0,508.0,292.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,638.0,19441.0,331.0,555.0,307.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20461.0,386.0,611.0,339.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,781.0,21000.0,429.0,650.0,352.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,21266.0,477.0,659.0,354.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,21266.0,488.0,661.0,354.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,21266.0,488.0,661.0,354.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,21266.0,488.0,661.0,354.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,21266.0,488.0,661.0,354.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,847.0,21400.0,491.0,666.0,356.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21877.0,514.0,697.0,359.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,23219.0,622.0,770.0,413.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,24757.0,922.0,929.0,527.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1684.0,25420.0,1116.0,1009.0,568.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1837.0,25994.0,1223.0,1072.0,614.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1960.0,26726.0,1290.0,1124.0,670.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2096.0,27494.0,1378.0,1176.0,718.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2238.0,28473.0,1479.0,1226.0,759.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2346.0,29509.0,1539.0,1286.0,807.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2464.0,30629.0,1621.0,1337.0,843.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2585.0,32011.0,1700.0,1393.0,885.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2689.0,33353.0,1762.0,1457.0,927.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2824.0,34522.0,1854.0,1513.0,970.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2908.0,35532.0,1912.0,1605.0,996.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2978.0,36503.0,1965.0,1677.0,1013.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3053.0,37372.0,2017.0,1726.0,1036.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3139.0,38070.0,2069.0,1768.0,1070.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3202.0,38580.0,2118.0,1791.0,1084.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3234.0,38790.0,2136.0,1807.0,1098.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3237.0,38790.0,2139.0,1811.0,1098.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3237.0,38790.0,2139.0,1811.0,1098.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3237.0,38790.0,2139.0,1811.0,1098.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3237.0,38790.0,2139.0,1811.0,1098.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3254.0,38861.0,2147.0,1818.0,1107.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3331.0,39348.0,2207.0,1840.0,1124.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3637.0,40679.0,2408.0,1940.0,1229.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4393.0,42292.0,2973.0,2162.0,1420.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4849.0,43138.0,3343.0,2277.0,1506.0,22322.0
