hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1740.0,7.0,2.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2810.0,9.0,16.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3940.0,14.0,22.0,20.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4936.0,20.0,37.0,28.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6326.0,36.0,65.0,50.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8139.0,66.0,121.0,89.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10793.0,123.0,202.0,139.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,13219.0,193.0,290.0,229.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,14926.0,243.0,358.0,266.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16499.0,309.0,409.0,301.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,17769.0,349.0,454.0,335.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,18995.0,375.0,502.0,353.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,778.0,20008.0,406.0,537.0,372.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20542.0,439.0,562.0,402.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,20832.0,460.0,578.0,412.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,20832.0,462.0,579.0,412.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,874.0,20832.0,462.0,579.0,412.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,874.0,20832.0,462.0,579.0,412.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,874.0,20832.0,462.0,579.0,412.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,20918.0,466.0,582.0,414.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21393.0,483.0,611.0,419.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22734.0,605.0,696.0,478.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1562.0,24345.0,947.0,857.0,615.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1946.0,25092.0,1270.0,945.0,676.0,12884.0
