hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2576.0,8.0,33.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3785.0,9.0,51.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4989.0,22.0,97.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6184.0,35.0,118.0,52.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8035.0,64.0,167.0,77.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10642.0,88.0,233.0,154.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,12960.0,120.0,303.0,200.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14848.0,168.0,379.0,252.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16468.0,209.0,453.0,288.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,587.0,17848.0,267.0,516.0,320.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,662.0,18994.0,320.0,562.0,342.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,19899.0,342.0,595.0,381.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,754.0,20463.0,361.0,614.0,393.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,772.0,20736.0,372.0,621.0,400.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,20736.0,375.0,625.0,400.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,776.0,20736.0,376.0,625.0,400.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,776.0,20736.0,376.0,625.0,400.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,776.0,20736.0,376.0,625.0,400.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,781.0,20868.0,377.0,630.0,404.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,802.0,21345.0,383.0,660.0,419.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,999.0,22782.0,485.0,765.0,514.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,24543.0,808.0,905.0,641.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1754.0,25296.0,1062.0,998.0,692.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1947.0,25840.0,1199.0,1049.0,748.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2056.0,26494.0,1282.0,1097.0,774.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2216.0,27263.0,1391.0,1145.0,825.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2341.0,28086.0,1479.0,1198.0,862.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2474.0,29186.0,1560.0,1278.0,914.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2610.0,30334.0,1640.0,1357.0,970.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2752.0,31708.0,1744.0,1420.0,1008.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2872.0,33110.0,1834.0,1495.0,1038.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2966.0,34207.0,1901.0,1550.0,1065.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3035.0,35274.0,1945.0,1618.0,1090.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3100.0,36377.0,1985.0,1659.0,1115.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3204.0,37272.0,2048.0,1694.0,1156.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3264.0,38007.0,2087.0,1729.0,1177.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3320.0,38465.0,2121.0,1755.0,1199.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3352.0,38638.0,2134.0,1764.0,1218.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3356.0,38638.0,2138.0,1767.0,1218.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3356.0,38638.0,2138.0,1767.0,1218.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3356.0,38638.0,2138.0,1767.0,1218.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3356.0,38638.0,2138.0,1767.0,1218.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3367.0,38737.0,2148.0,1776.0,1219.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3429.0,39131.0,2192.0,1804.0,1237.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3740.0,40444.0,2416.0,1901.0,1324.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4402.0,42064.0,2966.0,2153.0,1436.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4920.0,42910.0,3410.0,2295.0,1510.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5231.0,43635.0,3678.0,2383.0,1553.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5427.0,44339.0,3814.0,2433.0,1613.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5609.0,45168.0,3925.0,2487.0,1684.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5783.0,46287.0,4010.0,2565.0,1773.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6043.0,47535.0,4162.0,2681.0,1881.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6306.0,49392.0,4274.0,2811.0,2032.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6544.0,51683.0,4395.0,2945.0,2149.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6817.0,53916.0,4545.0,3067.0,2272.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7061.0,55766.0,4679.0,3182.0,2382.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7304.0,57464.0,4784.0,3281.0,2520.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7462.0,58727.0,4853.0,3347.0,2609.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7620.0,59812.0,4960.0,3414.0,2660.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7734.0,60799.0,5025.0,3469.0,2709.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7830.0,61391.0,5085.0,3498.0,2745.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7879.0,61613.0,5124.0,3514.0,2755.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7888.0,61613.0,5133.0,3517.0,2755.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7889.0,61613.0,5134.0,3517.0,2755.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7889.0,61613.0,5134.0,3517.0,2755.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7889.0,61613.0,5134.0,3517.0,2755.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7902.0,61685.0,5143.0,3520.0,2759.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7997.0,62207.0,5200.0,3543.0,2797.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8388.0,63527.0,5467.0,3662.0,2921.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9256.0,65463.0,6083.0,3952.0,3173.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9856.0,66357.0,6557.0,4117.0,3299.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10116.0,67213.0,6757.0,4213.0,3359.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10375.0,68246.0,6957.0,4309.0,3418.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10652.0,69438.0,7134.0,4419.0,3518.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10878.0,70536.0,7294.0,4544.0,3584.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11052.0,71975.0,7399.0,4640.0,3653.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11307.0,74166.0,7525.0,4765.0,3782.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11519.0,76768.0,7643.0,4878.0,3876.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11822.0,79073.0,7855.0,5031.0,3967.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12105.0,81146.0,8047.0,5147.0,4058.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12414.0,82779.0,8281.0,5263.0,4133.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12643.0,84258.0,8433.0,5360.0,4210.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12844.0,85535.0,8551.0,5427.0,4293.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12961.0,86570.0,8607.0,5500.0,4354.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13047.0,87230.0,8665.0,5545.0,4382.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13117.0,87669.0,8726.0,5575.0,4391.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13132.0,87669.0,8741.0,5578.0,4391.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13133.0,87669.0,8742.0,5578.0,4391.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13133.0,87669.0,8742.0,5578.0,4391.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13133.0,87669.0,8742.0,5578.0,4391.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13155.0,87828.0,8755.0,5586.0,4400.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13317.0,88369.0,8890.0,5615.0,4427.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13662.0,89573.0,9115.0,5692.0,4547.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14415.0,91217.0,9692.0,5892.0,4723.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14993.0,92086.0,10203.0,6080.0,4790.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15264.0,92914.0,10410.0,6170.0,4854.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15452.0,94031.0,10519.0,6258.0,4933.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15690.0,95324.0,10650.0,6370.0,5040.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15997.0,96898.0,10839.0,6497.0,5158.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16253.0,98561.0,11002.0,6659.0,5251.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16630.0,100906.0,11180.0,6785.0,5450.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16897.0,103400.0,11313.0,6948.0,5584.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17150.0,105396.0,11454.0,7129.0,5696.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17414.0,107360.0,11610.0,7271.0,5804.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17602.0,109177.0,11739.0,7418.0,5863.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17798.0,110587.0,11861.0,7517.0,5937.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17958.0,111810.0,11980.0,7606.0,5978.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18149.0,112972.0,12117.0,7711.0,6032.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18371.0,113768.0,12307.0,7770.0,6064.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18507.0,114326.0,12409.0,7817.0,6098.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18544.0,114326.0,12446.0,7833.0,6098.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18547.0,114326.0,12449.0,7834.0,6098.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18547.0,114330.0,12449.0,7835.0,6098.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18547.0,114330.0,12449.0,7835.0,6098.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18560.0,114422.0,12458.0,7837.0,6102.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18588.0,114533.0,12481.0,7844.0,6107.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18658.0,114767.0,12529.0,7847.0,6129.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18736.0,115067.0,12583.0,7863.0,6153.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18870.0,115809.0,12675.0,7903.0,6195.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18987.0,116747.0,12746.0,7949.0,6241.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19227.0,118157.0,12908.0,8060.0,6319.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19494.0,119574.0,13116.0,8182.0,6378.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19776.0,121082.0,13302.0,8326.0,6474.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20014.0,122627.0,13449.0,8448.0,6565.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20156.0,124269.0,13557.0,8572.0,6599.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20345.0,126099.0,13664.0,8664.0,6681.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20493.0,127754.0,13779.0,8765.0,6714.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20637.0,129376.0,13869.0,8864.0,6768.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20787.0,130788.0,13975.0,8949.0,6812.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20911.0,131810.0,14057.0,9014.0,6854.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21021.0,132851.0,14128.0,9061.0,6893.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21126.0,133622.0,14200.0,9098.0,6926.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21200.0,134334.0,14254.0,9151.0,6946.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21302.0,134915.0,14341.0,9193.0,6961.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21320.0,134915.0,14359.0,9206.0,6961.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21320.0,134915.0,14359.0,9206.0,6961.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21320.0,134915.0,14359.0,9206.0,6961.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21321.0,134915.0,14360.0,9206.0,6961.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21336.0,134963.0,14367.0,9206.0,6969.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21350.0,135053.0,14375.0,9208.0,6975.0,71014.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21361.0,135194.0,14383.0,9213.0,6978.0,71086.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21379.0,135384.0,14395.0,9230.0,6984.0,71184.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21411.0,135674.0,14413.0,9247.0,6998.0,71336.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21453.0,136208.0,14437.0,9282.0,7016.0,71612.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21500.0,136959.0,14459.0,9313.0,7041.0,72000.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21572.0,137809.0,14513.0,9346.0,7059.0,72434.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21681.0,139006.0,14583.0,9395.0,7098.0,73052.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21790.0,140183.0,14637.0,9445.0,7153.0,73668.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21880.0,141503.0,14691.0,9495.0,7189.0,74346.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21950.0,142908.0,14730.0,9551.0,7220.0,75064.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22014.0,144358.0,14772.0,9614.0,7242.0,75800.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22053.0,145745.0,14790.0,9658.0,7263.0,76504.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22093.0,146814.0,14811.0,9707.0,7282.0,77048.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22133.0,147748.0,14825.0,9742.0,7308.0,77528.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22183.0,148562.0,14849.0,9770.0,7334.0,77948.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22223.0,149210.0,14873.0,9807.0,7350.0,78280.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22250.0,149570.0,14892.0,9829.0,7358.0,78464.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22261.0,149747.0,14900.0,9837.0,7361.0,78554.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22263.0,149747.0,14902.0,9838.0,7361.0,78554.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22263.0,149747.0,14902.0,9838.0,7361.0,78554.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22263.0,149747.0,14902.0,9838.0,7361.0,78554.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22263.0,149747.0,14902.0,9838.0,7361.0,78554.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22268.0,149826.0,14906.0,9848.0,7362.0,78594.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22311.0,150256.0,14927.0,9871.0,7384.0,78820.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22483.0,151417.0,15032.0,9947.0,7451.0,79434.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22932.0,152662.0,15394.0,10063.0,7538.0,80100.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23373.0,153461.0,15726.0,10187.0,7647.0,80554.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23625.0,154105.0,15930.0,10266.0,7695.0,80900.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23807.0,154988.0,16059.0,10314.0,7748.0,81368.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24114.0,156047.0,16305.0,10403.0,7809.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24457.0,157077.0,16558.0,10486.0,7899.0,82488.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24797.0,158314.0,16799.0,10600.0,7998.0,83156.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25049.0,160189.0,16922.0,10714.0,8127.0,84158.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25377.0,162736.0,17101.0,10877.0,8276.0,85506.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25748.0,164956.0,17356.0,11091.0,8392.0,86674.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26070.0,166817.0,17571.0,11260.0,8499.0,87658.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26400.0,168442.0,17790.0,11396.0,8610.0,88526.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26624.0,169760.0,17936.0,11495.0,8688.0,89224.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26839.0,171022.0,18061.0,11571.0,8778.0,89900.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26982.0,172021.0,18139.0,11638.0,8843.0,90432.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27089.0,172530.0,18219.0,11686.0,8870.0,90700.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27120.0,172810.0,18246.0,11703.0,8874.0,90842.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27130.0,172810.0,18256.0,11707.0,8874.0,90842.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27131.0,172810.0,18257.0,11707.0,8874.0,90842.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27131.0,172810.0,18257.0,11707.0,8874.0,90842.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27131.0,172810.0,18257.0,11707.0,8874.0,90842.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27147.0,172928.0,18267.0,11713.0,8880.0,90904.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27229.0,173402.0,18331.0,11744.0,8898.0,91150.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27679.0,174625.0,18656.0,11865.0,9023.0,91824.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28462.0,176180.0,19238.0,12092.0,9224.0,92702.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28987.0,176899.0,19690.0,12207.0,9297.0,93098.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29316.0,177462.0,19950.0,12276.0,9366.0,93414.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29499.0,178144.0,20091.0,12374.0,9408.0,93776.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29766.0,178893.0,20279.0,12428.0,9487.0,94190.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29949.0,179726.0,20395.0,12487.0,9554.0,94640.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30152.0,180651.0,20535.0,12566.0,9617.0,95134.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30440.0,181839.0,20719.0,12661.0,9721.0,95780.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30746.0,183375.0,20921.0,12748.0,9825.0,96600.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30962.0,184782.0,21064.0,12836.0,9898.0,97340.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31171.0,185830.0,21197.0,12916.0,9974.0,97902.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31403.0,186978.0,21329.0,12988.0,10074.0,98526.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31578.0,187966.0,21432.0,13069.0,10146.0,99056.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31753.0,188818.0,21535.0,13109.0,10218.0,99518.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31894.0,189571.0,21605.0,13146.0,10289.0,99930.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31968.0,190069.0,21657.0,13187.0,10311.0,100190.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32023.0,190269.0,21692.0,13198.0,10331.0,100300.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32027.0,190269.0,21696.0,13203.0,10331.0,100300.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32027.0,190269.0,21696.0,13203.0,10331.0,100300.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32027.0,190269.0,21696.0,13203.0,10331.0,100300.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32027.0,190269.0,21696.0,13203.0,10331.0,100300.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32048.0,190362.0,21710.0,13213.0,10338.0,100350.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32138.0,190865.0,21771.0,13248.0,10367.0,100616.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32537.0,191940.0,22045.0,13344.0,10492.0,101216.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33339.0,193517.0,22596.0,13589.0,10743.0,102130.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34027.0,194392.0,23143.0,13741.0,10884.0,102638.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34275.0,194898.0,23313.0,13780.0,10962.0,102930.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34502.0,195664.0,23454.0,13852.0,11048.0,103356.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34690.0,196490.0,23592.0,13921.0,11098.0,103794.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34956.0,197549.0,23721.0,13989.0,11235.0,104392.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35230.0,198793.0,23879.0,14097.0,11351.0,105072.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35569.0,200708.0,24049.0,14220.0,11520.0,106114.0
