hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2376.0,6.0,3.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3461.0,8.0,22.0,31.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4567.0,23.0,47.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5844.0,31.0,59.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7674.0,48.0,94.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10290.0,57.0,152.0,150.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12649.0,91.0,218.0,207.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,369.0,14668.0,125.0,285.0,244.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,477.0,16429.0,178.0,347.0,299.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,559.0,17840.0,231.0,392.0,328.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19073.0,275.0,455.0,355.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,20071.0,338.0,498.0,365.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20600.0,363.0,528.0,384.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,771.0,20864.0,383.0,548.0,388.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,777.0,20864.0,389.0,550.0,388.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,20864.0,389.0,550.0,388.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,777.0,20864.0,389.0,550.0,388.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,777.0,20864.0,389.0,550.0,388.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,792.0,20990.0,398.0,557.0,394.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21498.0,420.0,587.0,406.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1033.0,22871.0,552.0,670.0,481.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1432.0,24453.0,837.0,862.0,595.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1730.0,25221.0,1087.0,950.0,643.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,25781.0,1231.0,993.0,691.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2025.0,26448.0,1305.0,1032.0,720.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2148.0,27153.0,1397.0,1084.0,751.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2270.0,28132.0,1470.0,1127.0,800.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2373.0,29257.0,1526.0,1188.0,847.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2472.0,30461.0,1573.0,1235.0,899.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2566.0,31971.0,1613.0,1307.0,953.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2702.0,33369.0,1699.0,1377.0,1003.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2794.0,34483.0,1753.0,1444.0,1041.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2902.0,35441.0,1803.0,1488.0,1099.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3009.0,36362.0,1863.0,1514.0,1146.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3096.0,37170.0,1926.0,1546.0,1170.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3160.0,37853.0,1961.0,1589.0,1199.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3204.0,38320.0,1996.0,1628.0,1208.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3239.0,38551.0,2022.0,1642.0,1217.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3247.0,38551.0,2030.0,1646.0,1217.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3247.0,38551.0,2030.0,1646.0,1217.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3247.0,38551.0,2030.0,1646.0,1217.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3247.0,38551.0,2030.0,1646.0,1217.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3258.0,38620.0,2038.0,1648.0,1220.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3305.0,39082.0,2063.0,1686.0,1242.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3544.0,40219.0,2211.0,1759.0,1333.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4066.0,41925.0,2591.0,1914.0,1475.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4526.0,42778.0,2968.0,2028.0,1558.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4742.0,43485.0,3115.0,2084.0,1627.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4910.0,44305.0,3219.0,2151.0,1691.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5017.0,45125.0,3294.0,2227.0,1723.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5179.0,46148.0,3367.0,2279.0,1812.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5348.0,47428.0,3428.0,2344.0,1920.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5575.0,49339.0,3522.0,2440.0,2053.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5872.0,51643.0,3663.0,2566.0,2209.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6140.0,53972.0,3804.0,2672.0,2336.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6375.0,55863.0,3950.0,2797.0,2425.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6524.0,57336.0,4028.0,2875.0,2496.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6653.0,58697.0,4078.0,2955.0,2575.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6809.0,59828.0,4153.0,3026.0,2656.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6910.0,60730.0,4208.0,3070.0,2702.0,31716.0
