hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,12.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,22.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3865.0,2.0,64.0,11.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4904.0,11.0,89.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6373.0,12.0,127.0,47.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8282.0,25.0,178.0,78.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10961.0,62.0,250.0,151.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13364.0,127.0,332.0,200.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,15244.0,167.0,415.0,264.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,17095.0,227.0,501.0,325.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,18475.0,289.0,567.0,381.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,732.0,19594.0,330.0,621.0,402.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,823.0,20551.0,406.0,666.0,417.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,876.0,21162.0,442.0,694.0,434.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,21386.0,460.0,703.0,438.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,21386.0,461.0,705.0,438.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,21386.0,461.0,705.0,438.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,21386.0,461.0,705.0,438.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,21386.0,461.0,705.0,438.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,21479.0,465.0,713.0,441.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,22030.0,472.0,732.0,446.0,11238.0
