hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1624.0,3.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2590.0,6.0,12.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3612.0,10.0,32.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4668.0,24.0,74.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6084.0,48.0,97.0,44.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8134.0,88.0,144.0,66.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10747.0,137.0,199.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13088.0,227.0,287.0,156.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,15013.0,316.0,369.0,191.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16650.0,385.0,434.0,234.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,18086.0,433.0,503.0,270.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19200.0,490.0,554.0,280.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20148.0,532.0,599.0,308.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20651.0,562.0,624.0,329.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,20854.0,580.0,635.0,334.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,20854.0,584.0,637.0,334.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,20854.0,584.0,637.0,334.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,20854.0,585.0,637.0,334.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,20854.0,585.0,637.0,334.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,921.0,20949.0,586.0,639.0,335.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21426.0,606.0,655.0,346.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1111.0,22932.0,715.0,731.0,396.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1575.0,24662.0,1037.0,910.0,538.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1941.0,25434.0,1347.0,1056.0,594.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2131.0,25929.0,1508.0,1114.0,623.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2246.0,26572.0,1598.0,1164.0,648.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2371.0,27282.0,1685.0,1241.0,686.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2472.0,28264.0,1748.0,1316.0,724.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2564.0,29368.0,1796.0,1365.0,768.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2755.0,30647.0,1906.0,1457.0,849.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2869.0,32101.0,1966.0,1534.0,903.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2993.0,33537.0,2022.0,1583.0,971.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3099.0,34631.0,2078.0,1636.0,1021.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3193.0,35627.0,2128.0,1696.0,1065.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3240.0,36438.0,2154.0,1721.0,1086.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3301.0,37318.0,2179.0,1783.0,1122.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3367.0,38000.0,2207.0,1816.0,1160.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3415.0,38469.0,2236.0,1836.0,1179.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3431.0,38633.0,2244.0,1850.0,1187.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3436.0,38633.0,2249.0,1850.0,1187.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3437.0,38633.0,2250.0,1850.0,1187.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3437.0,38633.0,2250.0,1850.0,1187.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3437.0,38633.0,2250.0,1850.0,1187.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3446.0,38728.0,2258.0,1852.0,1188.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3497.0,39218.0,2295.0,1872.0,1202.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3803.0,40516.0,2531.0,1995.0,1272.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4464.0,42080.0,3008.0,2190.0,1456.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4907.0,42973.0,3332.0,2327.0,1575.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5080.0,43600.0,3452.0,2380.0,1628.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5210.0,44318.0,3540.0,2418.0,1670.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5404.0,45267.0,3647.0,2495.0,1757.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5566.0,46299.0,3741.0,2551.0,1825.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5745.0,47651.0,3836.0,2633.0,1909.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6007.0,49631.0,3926.0,2741.0,2081.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6261.0,51864.0,4045.0,2868.0,2216.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6456.0,54156.0,4144.0,2996.0,2312.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6663.0,55953.0,4268.0,3119.0,2395.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6854.0,57515.0,4381.0,3224.0,2473.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7019.0,58702.0,4485.0,3305.0,2534.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7190.0,59879.0,4569.0,3381.0,2621.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7307.0,60777.0,4632.0,3425.0,2675.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7416.0,61438.0,4718.0,3466.0,2698.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7468.0,61681.0,4757.0,3487.0,2711.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7474.0,61681.0,4763.0,3493.0,2711.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7474.0,61681.0,4763.0,3493.0,2711.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7474.0,61681.0,4763.0,3493.0,2711.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7474.0,61681.0,4763.0,3493.0,2711.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7491.0,61785.0,4776.0,3505.0,2715.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7586.0,62252.0,4842.0,3522.0,2744.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8025.0,63615.0,5156.0,3619.0,2869.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8983.0,65448.0,5871.0,3968.0,3112.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9754.0,66479.0,6485.0,4144.0,3269.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10136.0,67308.0,6772.0,4245.0,3364.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10510.0,68415.0,7025.0,4361.0,3485.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10756.0,69559.0,7175.0,4450.0,3581.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10975.0,70694.0,7317.0,4553.0,3658.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11202.0,72092.0,7442.0,4665.0,3760.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11439.0,74205.0,7532.0,4774.0,3907.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11731.0,76670.0,7669.0,4905.0,4062.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11978.0,78886.0,7816.0,5013.0,4162.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12266.0,80741.0,7979.0,5152.0,4287.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12530.0,82318.0,8132.0,5254.0,4398.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12694.0,83624.0,8222.0,5317.0,4472.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12865.0,84863.0,8340.0,5390.0,4525.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12990.0,85908.0,8414.0,5454.0,4576.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13082.0,86624.0,8490.0,5507.0,4592.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13140.0,87055.0,8535.0,5534.0,4605.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13154.0,87055.0,8549.0,5538.0,4605.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13156.0,87055.0,8551.0,5538.0,4605.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13156.0,87055.0,8551.0,5538.0,4605.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13156.0,87055.0,8551.0,5538.0,4605.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13180.0,87191.0,8571.0,5547.0,4609.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13280.0,87660.0,8652.0,5579.0,4628.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13673.0,88845.0,8898.0,5658.0,4775.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14436.0,90473.0,9449.0,5903.0,4987.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15040.0,91497.0,9925.0,6057.0,5115.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15304.0,92265.0,10093.0,6131.0,5211.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15531.0,93453.0,10216.0,6214.0,5315.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15790.0,94657.0,10387.0,6323.0,5403.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16056.0,96091.0,10555.0,6433.0,5501.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16373.0,97703.0,10720.0,6544.0,5653.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16675.0,99834.0,10837.0,6641.0,5838.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16960.0,102402.0,10986.0,6786.0,5974.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17202.0,104564.0,11094.0,6908.0,6108.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17377.0,106553.0,11178.0,7021.0,6199.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17609.0,108099.0,11340.0,7141.0,6269.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17786.0,109437.0,11455.0,7234.0,6331.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17901.0,110594.0,11539.0,7311.0,6362.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18046.0,111821.0,11631.0,7414.0,6415.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18140.0,112722.0,11698.0,7485.0,6442.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18247.0,113283.0,11774.0,7520.0,6473.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18267.0,113283.0,11794.0,7533.0,6473.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18269.0,113283.0,11796.0,7533.0,6473.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18270.0,113283.0,11797.0,7533.0,6473.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18270.0,113283.0,11797.0,7533.0,6473.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18289.0,113359.0,11812.0,7536.0,6477.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18305.0,113500.0,11825.0,7550.0,6480.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18331.0,113683.0,11842.0,7560.0,6489.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18375.0,113948.0,11867.0,7574.0,6508.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18446.0,114601.0,11911.0,7606.0,6535.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18547.0,115589.0,11972.0,7665.0,6575.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18715.0,116972.0,12075.0,7753.0,6640.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18928.0,118471.0,12219.0,7848.0,6709.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19173.0,120015.0,12376.0,7957.0,6797.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19427.0,121746.0,12541.0,8097.0,6886.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19674.0,123411.0,12733.0,8249.0,6941.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19801.0,125066.0,12807.0,8348.0,6994.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19972.0,126832.0,12904.0,8433.0,7068.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20131.0,128524.0,12995.0,8531.0,7136.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20274.0,129893.0,13063.0,8616.0,7211.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20416.0,131064.0,13148.0,8703.0,7268.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20540.0,132005.0,13237.0,8773.0,7303.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20658.0,132759.0,13313.0,8834.0,7345.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20739.0,133375.0,13362.0,8878.0,7377.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20792.0,133875.0,13407.0,8905.0,7385.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20800.0,133875.0,13415.0,8913.0,7385.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20800.0,133875.0,13415.0,8913.0,7385.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20800.0,133875.0,13415.0,8913.0,7385.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20800.0,133875.0,13415.0,8913.0,7385.0,70630.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20808.0,133936.0,13416.0,8916.0,7392.0,70664.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20817.0,134025.0,13422.0,8925.0,7395.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20835.0,134142.0,13437.0,8926.0,7398.0,70770.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20854.0,134304.0,13454.0,8932.0,7400.0,70852.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20881.0,134715.0,13468.0,8947.0,7413.0,71064.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20921.0,135295.0,13500.0,8977.0,7421.0,71358.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20986.0,136074.0,13552.0,8998.0,7434.0,71754.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21097.0,136899.0,13620.0,9044.0,7477.0,72188.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21186.0,138046.0,13672.0,9084.0,7514.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21257.0,139246.0,13711.0,9141.0,7546.0,73396.0
