hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2510.0,6.0,8.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3639.0,19.0,22.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4757.0,30.0,36.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6001.0,41.0,57.0,51.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,7970.0,68.0,106.0,106.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10619.0,100.0,175.0,185.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12971.0,134.0,254.0,221.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14891.0,201.0,331.0,277.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,16539.0,236.0,386.0,321.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,18054.0,302.0,432.0,358.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,720.0,19265.0,329.0,487.0,391.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20278.0,364.0,561.0,410.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,800.0,20820.0,380.0,603.0,420.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,825.0,21072.0,401.0,616.0,424.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,21072.0,405.0,616.0,424.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,829.0,21072.0,405.0,616.0,424.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,21076.0,405.0,616.0,424.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,829.0,21076.0,405.0,616.0,424.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,21201.0,409.0,617.0,431.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,860.0,21607.0,419.0,628.0,441.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,947.0,22930.0,457.0,714.0,490.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1240.0,24542.0,646.0,896.0,594.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1504.0,25285.0,869.0,985.0,635.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1622.0,25814.0,960.0,1022.0,662.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1708.0,26441.0,1029.0,1061.0,679.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1842.0,27080.0,1126.0,1099.0,716.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1948.0,28093.0,1185.0,1149.0,763.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2058.0,29216.0,1238.0,1204.0,820.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2172.0,30478.0,1278.0,1274.0,894.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2262.0,31930.0,1320.0,1329.0,942.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2366.0,33309.0,1367.0,1382.0,999.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2435.0,34522.0,1397.0,1430.0,1038.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2525.0,35450.0,1431.0,1476.0,1094.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2603.0,36391.0,1454.0,1522.0,1149.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2680.0,37228.0,1500.0,1550.0,1180.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2743.0,37898.0,1549.0,1590.0,1194.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2779.0,38355.0,1570.0,1610.0,1209.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2797.0,38521.0,1578.0,1620.0,1219.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2797.0,38521.0,1578.0,1621.0,1219.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2797.0,38521.0,1578.0,1621.0,1219.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2797.0,38521.0,1578.0,1621.0,1219.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2797.0,38521.0,1578.0,1621.0,1219.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2800.0,38583.0,1579.0,1623.0,1221.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2809.0,39016.0,1581.0,1642.0,1228.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2987.0,40177.0,1704.0,1720.0,1283.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3625.0,41928.0,2165.0,1936.0,1460.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4151.0,42841.0,2608.0,2080.0,1543.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4365.0,43459.0,2772.0,2141.0,1593.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4554.0,44207.0,2909.0,2180.0,1645.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4687.0,45173.0,2980.0,2247.0,1707.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4852.0,46195.0,3087.0,2324.0,1765.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5065.0,47495.0,3232.0,2460.0,1833.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5312.0,49306.0,3378.0,2571.0,1934.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5617.0,51816.0,3553.0,2701.0,2064.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5880.0,54078.0,3702.0,2853.0,2178.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6132.0,56019.0,3863.0,2986.0,2269.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6326.0,57669.0,3995.0,3086.0,2331.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6468.0,58970.0,4102.0,3160.0,2366.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6616.0,60179.0,4191.0,3231.0,2425.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6759.0,61199.0,4282.0,3297.0,2477.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6845.0,61819.0,4336.0,3328.0,2509.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6884.0,62097.0,4369.0,3344.0,2515.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6889.0,62097.0,4374.0,3347.0,2515.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6889.0,62097.0,4374.0,3347.0,2515.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6889.0,62097.0,4374.0,3347.0,2515.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6890.0,62097.0,4375.0,3347.0,2515.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6911.0,62225.0,4388.0,3351.0,2523.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6980.0,62611.0,4439.0,3381.0,2541.0,32576.0
