hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,15.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3794.0,13.0,44.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4931.0,20.0,92.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6272.0,34.0,138.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8046.0,58.0,166.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10640.0,85.0,222.0,112.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,13092.0,141.0,293.0,156.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,397.0,15060.0,201.0,377.0,196.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16810.0,239.0,452.0,242.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,18325.0,275.0,513.0,267.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,589.0,19466.0,307.0,548.0,282.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20493.0,372.0,608.0,307.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,21033.0,408.0,660.0,319.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,21300.0,453.0,675.0,320.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,779.0,21300.0,459.0,676.0,320.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,779.0,21300.0,459.0,676.0,320.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,779.0,21300.0,459.0,676.0,320.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,779.0,21300.0,459.0,676.0,320.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,780.0,21436.0,460.0,684.0,320.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21906.0,474.0,717.0,330.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,947.0,23251.0,566.0,778.0,381.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1317.0,24799.0,832.0,919.0,485.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1568.0,25471.0,1051.0,1015.0,517.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1718.0,26058.0,1168.0,1068.0,550.0,13304.0
