hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1778.0,2.0,7.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,22.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3855.0,4.0,55.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4894.0,15.0,83.0,34.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6372.0,38.0,102.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8272.0,49.0,148.0,88.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10943.0,92.0,221.0,169.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13348.0,163.0,289.0,216.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,15247.0,218.0,385.0,261.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,17098.0,271.0,470.0,322.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,18477.0,330.0,541.0,379.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19590.0,375.0,601.0,406.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20535.0,442.0,644.0,433.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,21146.0,483.0,670.0,450.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21370.0,504.0,682.0,454.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,958.0,21370.0,504.0,688.0,454.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,21370.0,504.0,689.0,454.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,21370.0,504.0,689.0,454.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,21370.0,504.0,689.0,454.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,966.0,21463.0,509.0,700.0,457.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,22010.0,515.0,720.0,466.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1070.0,23321.0,559.0,805.0,511.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1446.0,25135.0,829.0,1014.0,617.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1775.0,25796.0,1111.0,1106.0,664.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1957.0,26391.0,1256.0,1161.0,701.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2038.0,26974.0,1312.0,1218.0,726.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2197.0,27760.0,1433.0,1260.0,764.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2367.0,28801.0,1552.0,1327.0,815.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2544.0,29976.0,1676.0,1425.0,868.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2664.0,31124.0,1752.0,1493.0,912.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2803.0,32541.0,1832.0,1562.0,971.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2920.0,33834.0,1890.0,1630.0,1030.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3021.0,35071.0,1944.0,1681.0,1077.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3077.0,36150.0,1975.0,1745.0,1102.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3146.0,37029.0,2003.0,1778.0,1143.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3198.0,37816.0,2038.0,1812.0,1160.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3250.0,38542.0,2064.0,1848.0,1186.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3313.0,39091.0,2104.0,1887.0,1209.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3341.0,39318.0,2127.0,1905.0,1214.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3346.0,39318.0,2132.0,1910.0,1214.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3346.0,39318.0,2132.0,1910.0,1214.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3346.0,39318.0,2132.0,1910.0,1214.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3346.0,39318.0,2132.0,1910.0,1214.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3363.0,39428.0,2143.0,1910.0,1220.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3415.0,39813.0,2172.0,1929.0,1243.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3656.0,41059.0,2327.0,2016.0,1329.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4258.0,42587.0,2761.0,2197.0,1497.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4742.0,43505.0,3159.0,2319.0,1583.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4899.0,44176.0,3263.0,2393.0,1636.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5071.0,44951.0,3362.0,2448.0,1709.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5223.0,45811.0,3446.0,2506.0,1777.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5395.0,46863.0,3546.0,2578.0,1849.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5546.0,48087.0,3613.0,2649.0,1933.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5791.0,50082.0,3737.0,2771.0,2054.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6106.0,52542.0,3900.0,2911.0,2206.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6369.0,54843.0,4064.0,3061.0,2305.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6626.0,56821.0,4227.0,3233.0,2399.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6900.0,58357.0,4405.0,3328.0,2495.0,30426.0
