hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,3.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2620.0,6.0,3.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3730.0,7.0,20.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4827.0,18.0,36.0,53.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5970.0,33.0,61.0,70.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,7947.0,54.0,104.0,101.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10522.0,115.0,155.0,150.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,12916.0,177.0,255.0,176.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,14891.0,227.0,323.0,205.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16587.0,282.0,378.0,249.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,17917.0,326.0,442.0,283.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,690.0,18949.0,387.0,493.0,303.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,750.0,19912.0,418.0,537.0,332.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20462.0,448.0,572.0,350.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,841.0,20742.0,487.0,583.0,354.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,20742.0,491.0,585.0,354.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,20742.0,493.0,585.0,354.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,20742.0,493.0,585.0,354.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,20742.0,493.0,585.0,354.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,20850.0,497.0,593.0,354.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21361.0,514.0,630.0,359.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22723.0,600.0,736.0,405.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,24293.0,918.0,915.0,507.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25039.0,1175.0,988.0,581.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,25638.0,1290.0,1037.0,618.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2005.0,26227.0,1360.0,1078.0,645.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2135.0,26892.0,1435.0,1118.0,700.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2268.0,27817.0,1509.0,1158.0,759.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2380.0,28841.0,1565.0,1230.0,815.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2495.0,29983.0,1630.0,1295.0,865.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2614.0,31285.0,1695.0,1347.0,919.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2755.0,32714.0,1789.0,1410.0,966.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2873.0,33823.0,1872.0,1464.0,1001.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2979.0,34903.0,1930.0,1538.0,1049.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3086.0,35907.0,1981.0,1597.0,1105.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3173.0,36757.0,2042.0,1645.0,1131.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3234.0,37481.0,2079.0,1682.0,1155.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3275.0,37972.0,2103.0,1719.0,1172.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3294.0,38161.0,2115.0,1729.0,1179.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3298.0,38161.0,2119.0,1734.0,1179.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3298.0,38161.0,2119.0,1734.0,1179.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3298.0,38161.0,2119.0,1734.0,1179.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3299.0,38161.0,2120.0,1734.0,1179.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3312.0,38260.0,2132.0,1743.0,1180.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3374.0,38692.0,2178.0,1760.0,1196.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3618.0,39925.0,2343.0,1845.0,1275.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4215.0,41489.0,2772.0,2031.0,1443.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4706.0,42358.0,3168.0,2160.0,1538.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4846.0,43017.0,3267.0,2202.0,1579.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4990.0,43837.0,3359.0,2273.0,1631.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5140.0,44726.0,3450.0,2320.0,1690.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5308.0,45878.0,3534.0,2397.0,1774.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5486.0,47129.0,3623.0,2494.0,1863.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5710.0,48999.0,3729.0,2595.0,1981.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5948.0,51319.0,3831.0,2738.0,2117.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6224.0,53647.0,3983.0,2871.0,2241.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6550.0,55564.0,4210.0,3018.0,2340.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6873.0,57192.0,4449.0,3117.0,2424.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7076.0,58525.0,4601.0,3183.0,2475.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7255.0,59683.0,4738.0,3261.0,2517.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7405.0,60623.0,4848.0,3300.0,2557.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7485.0,61163.0,4908.0,3342.0,2577.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7526.0,61404.0,4938.0,3355.0,2588.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7532.0,61404.0,4944.0,3357.0,2588.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7532.0,61404.0,4944.0,3358.0,2588.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7532.0,61404.0,4944.0,3358.0,2588.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7532.0,61404.0,4944.0,3358.0,2588.0,31996.0
