hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2481.0,,15.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3484.0,6.0,34.0,12.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4615.0,23.0,54.0,25.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6143.0,53.0,80.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8054.0,68.0,129.0,66.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10616.0,132.0,192.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,12992.0,152.0,240.0,152.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14887.0,176.0,303.0,181.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,415.0,16652.0,219.0,374.0,196.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,473.0,17980.0,253.0,434.0,220.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,534.0,19253.0,299.0,481.0,235.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,586.0,20209.0,323.0,515.0,263.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,604.0,20701.0,329.0,544.0,275.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,624.0,20907.0,339.0,555.0,285.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,624.0,20907.0,339.0,558.0,285.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,625.0,20907.0,340.0,558.0,285.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,625.0,20907.0,340.0,558.0,285.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,625.0,20907.0,340.0,558.0,285.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,631.0,21021.0,344.0,564.0,287.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,660.0,21621.0,365.0,585.0,295.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,808.0,23034.0,438.0,642.0,370.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1240.0,24838.0,718.0,824.0,522.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1569.0,25564.0,985.0,922.0,584.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1731.0,26128.0,1095.0,961.0,636.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1828.0,26809.0,1145.0,995.0,683.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1938.0,27503.0,1213.0,1040.0,725.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2075.0,28548.0,1287.0,1091.0,788.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2190.0,29604.0,1338.0,1164.0,852.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2262.0,30758.0,1376.0,1220.0,886.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2360.0,32100.0,1408.0,1260.0,952.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2452.0,33581.0,1457.0,1312.0,995.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2548.0,34768.0,1524.0,1372.0,1024.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2662.0,35843.0,1573.0,1429.0,1089.0,18466.0
