hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1778.0,2.0,13.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,23.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3861.0,2.0,51.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4904.0,4.0,77.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6382.0,11.0,99.0,38.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8283.0,20.0,129.0,77.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10937.0,53.0,174.0,175.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13337.0,140.0,251.0,227.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,15240.0,213.0,340.0,268.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,17075.0,272.0,407.0,345.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,768.0,18456.0,368.0,466.0,400.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,849.0,19570.0,423.0,539.0,426.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,946.0,20516.0,494.0,577.0,452.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1016.0,21127.0,547.0,613.0,469.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1043.0,21348.0,567.0,631.0,476.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1044.0,21348.0,568.0,636.0,476.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1044.0,21348.0,568.0,637.0,476.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1044.0,21348.0,568.0,638.0,476.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1044.0,21348.0,568.0,638.0,476.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1052.0,21442.0,574.0,648.0,478.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1070.0,21988.0,582.0,668.0,488.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1179.0,23300.0,647.0,744.0,532.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1568.0,25120.0,936.0,945.0,632.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1817.0,25790.0,1147.0,1050.0,670.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1981.0,26392.0,1281.0,1096.0,700.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2071.0,26982.0,1353.0,1150.0,718.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27780.0,1460.0,1193.0,744.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2324.0,28833.0,1541.0,1267.0,783.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2477.0,29997.0,1630.0,1348.0,847.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2587.0,31130.0,1681.0,1404.0,906.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2709.0,32551.0,1748.0,1481.0,961.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2842.0,33839.0,1817.0,1543.0,1025.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2931.0,35076.0,1859.0,1592.0,1072.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3006.0,36150.0,1904.0,1648.0,1102.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3078.0,37028.0,1934.0,1681.0,1144.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3129.0,37810.0,1963.0,1722.0,1166.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3178.0,38534.0,1984.0,1762.0,1194.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3241.0,39080.0,2021.0,1803.0,1220.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3275.0,39305.0,2048.0,1820.0,1227.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3279.0,39305.0,2052.0,1823.0,1227.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3280.0,39305.0,2053.0,1823.0,1227.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3280.0,39305.0,2053.0,1823.0,1227.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3280.0,39305.0,2053.0,1823.0,1227.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3297.0,39413.0,2062.0,1823.0,1235.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3337.0,39802.0,2083.0,1842.0,1254.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3514.0,41058.0,2184.0,1924.0,1330.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4095.0,42575.0,2586.0,2073.0,1509.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4596.0,43496.0,3004.0,2208.0,1592.0,22544.0
