hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1617.0,1.0,2.0,11.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2581.0,5.0,10.0,19.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3605.0,17.0,31.0,23.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4660.0,19.0,70.0,40.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6082.0,38.0,92.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8120.0,74.0,134.0,80.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10731.0,140.0,203.0,129.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,13072.0,221.0,290.0,172.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,15009.0,337.0,380.0,195.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16649.0,431.0,455.0,235.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,755.0,18092.0,491.0,528.0,264.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,834.0,19197.0,551.0,578.0,283.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,20149.0,601.0,629.0,307.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,958.0,20657.0,635.0,654.0,323.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,20861.0,656.0,665.0,327.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,986.0,20861.0,659.0,667.0,327.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,20861.0,660.0,667.0,327.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,20861.0,660.0,667.0,327.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,987.0,20861.0,660.0,667.0,327.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,20955.0,662.0,672.0,329.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,21434.0,678.0,691.0,338.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1200.0,22934.0,806.0,768.0,394.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1596.0,24702.0,1098.0,950.0,498.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1932.0,25481.0,1385.0,1076.0,547.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2080.0,25980.0,1508.0,1113.0,572.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2190.0,26614.0,1584.0,1166.0,606.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2299.0,27321.0,1652.0,1224.0,647.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2397.0,28296.0,1705.0,1300.0,692.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2467.0,29402.0,1733.0,1351.0,734.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2615.0,30691.0,1810.0,1436.0,805.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2749.0,32144.0,1889.0,1518.0,860.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2896.0,33575.0,1963.0,1572.0,933.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3011.0,34666.0,2025.0,1645.0,986.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3111.0,35664.0,2083.0,1725.0,1028.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3166.0,36474.0,2116.0,1772.0,1050.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3224.0,37362.0,2146.0,1831.0,1078.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3291.0,38051.0,2182.0,1870.0,1109.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3325.0,38530.0,2207.0,1896.0,1118.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3350.0,38696.0,2226.0,1915.0,1124.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3350.0,38696.0,2226.0,1916.0,1124.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3350.0,38696.0,2226.0,1916.0,1124.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3350.0,38696.0,2226.0,1916.0,1124.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3351.0,38696.0,2227.0,1916.0,1124.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3359.0,38788.0,2231.0,1920.0,1128.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3413.0,39267.0,2260.0,1938.0,1153.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3734.0,40540.0,2486.0,2034.0,1248.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4359.0,42100.0,2923.0,2201.0,1436.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4873.0,42997.0,3322.0,2343.0,1551.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5079.0,43625.0,3476.0,2402.0,1603.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5220.0,44340.0,3572.0,2441.0,1648.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5408.0,45287.0,3671.0,2502.0,1737.0,23512.0
