hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2570.0,4.0,8.0,22.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3644.0,8.0,22.0,36.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4746.0,13.0,54.0,42.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6141.0,19.0,67.0,59.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8084.0,33.0,108.0,88.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10743.0,68.0,166.0,129.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,13214.0,127.0,271.0,190.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,15254.0,246.0,393.0,230.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16909.0,355.0,467.0,263.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18443.0,409.0,528.0,281.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,19595.0,468.0,590.0,309.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20590.0,516.0,631.0,334.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,21159.0,571.0,666.0,353.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21369.0,596.0,678.0,363.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,964.0,21369.0,601.0,679.0,363.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,964.0,21369.0,601.0,679.0,363.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,21373.0,601.0,679.0,363.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,21373.0,601.0,679.0,363.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,21508.0,613.0,690.0,364.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1005.0,21935.0,632.0,708.0,373.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1147.0,23217.0,684.0,791.0,463.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1557.0,24965.0,946.0,1025.0,611.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1850.0,25715.0,1185.0,1119.0,665.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2012.0,26270.0,1298.0,1166.0,714.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2129.0,26889.0,1374.0,1229.0,755.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2289.0,27673.0,1490.0,1289.0,799.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2421.0,28634.0,1555.0,1350.0,866.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2521.0,29671.0,1600.0,1397.0,921.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2625.0,30885.0,1630.0,1438.0,995.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2696.0,32187.0,1651.0,1476.0,1045.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2787.0,33630.0,1693.0,1533.0,1094.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2891.0,34755.0,1746.0,1582.0,1145.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2990.0,35849.0,1795.0,1644.0,1195.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3079.0,36856.0,1839.0,1689.0,1240.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3164.0,37787.0,1891.0,1736.0,1273.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3224.0,38467.0,1927.0,1763.0,1297.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3283.0,38937.0,1964.0,1803.0,1319.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3303.0,39129.0,1976.0,1820.0,1327.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3308.0,39129.0,1981.0,1820.0,1327.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3309.0,39129.0,1982.0,1820.0,1327.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3309.0,39129.0,1982.0,1820.0,1327.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3309.0,39129.0,1982.0,1820.0,1327.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3314.0,39260.0,1986.0,1824.0,1328.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3354.0,39664.0,2010.0,1838.0,1344.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3539.0,40827.0,2106.0,1923.0,1433.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4151.0,42396.0,2515.0,2109.0,1636.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4529.0,43232.0,2809.0,2214.0,1720.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4761.0,43877.0,2974.0,2278.0,1787.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4947.0,44745.0,3108.0,2334.0,1839.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5114.0,45717.0,3223.0,2438.0,1891.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5326.0,46731.0,3361.0,2545.0,1965.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5517.0,48092.0,3461.0,2632.0,2056.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5806.0,50060.0,3598.0,2779.0,2208.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6018.0,52366.0,3688.0,2912.0,2330.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6333.0,54775.0,3848.0,3035.0,2485.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6606.0,56645.0,4011.0,3193.0,2595.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6854.0,58063.0,4181.0,3287.0,2673.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7033.0,59169.0,4318.0,3386.0,2715.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7177.0,60375.0,4404.0,3472.0,2773.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7312.0,61281.0,4473.0,3522.0,2839.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7390.0,61884.0,4526.0,3569.0,2864.0,32374.0
