hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,13.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,35.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4721.0,2.0,50.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6123.0,7.0,80.0,37.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,96.0,8012.0,12.0,100.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10743.0,52.0,117.0,129.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,251.0,13041.0,80.0,187.0,171.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,338.0,15024.0,118.0,259.0,220.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,425.0,16775.0,168.0,320.0,257.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,509.0,18284.0,217.0,372.0,292.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,568.0,19432.0,252.0,416.0,316.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,625.0,20585.0,298.0,462.0,327.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,674.0,21059.0,337.0,488.0,337.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,700.0,21323.0,351.0,502.0,349.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,21323.0,353.0,503.0,349.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,21323.0,353.0,503.0,349.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,21327.0,353.0,503.0,353.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,21327.0,353.0,503.0,353.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,710.0,21425.0,355.0,514.0,355.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,744.0,21939.0,379.0,551.0,365.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,910.0,23163.0,465.0,645.0,445.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1285.0,24926.0,687.0,800.0,598.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1554.0,25694.0,920.0,884.0,634.0,13164.0
