hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1610.0,1.0,2.0,6.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2573.0,6.0,36.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3780.0,13.0,60.0,20.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4980.0,26.0,99.0,36.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6185.0,37.0,127.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8026.0,58.0,167.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10635.0,90.0,220.0,161.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12940.0,126.0,300.0,220.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,14820.0,176.0,389.0,280.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16432.0,208.0,441.0,324.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,612.0,17803.0,247.0,499.0,365.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,692.0,18939.0,295.0,539.0,397.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,750.0,19853.0,323.0,578.0,427.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,787.0,20410.0,341.0,602.0,446.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,809.0,20686.0,359.0,611.0,450.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,809.0,20686.0,359.0,613.0,450.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,809.0,20686.0,359.0,613.0,450.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,809.0,20686.0,359.0,613.0,450.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,809.0,20686.0,359.0,613.0,450.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,819.0,20816.0,363.0,619.0,456.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,843.0,21297.0,376.0,643.0,467.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1026.0,22747.0,477.0,734.0,549.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1420.0,24497.0,733.0,895.0,687.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25252.0,962.0,1001.0,736.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,25795.0,1068.0,1039.0,793.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1956.0,26444.0,1132.0,1088.0,824.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2085.0,27210.0,1207.0,1142.0,878.0,14044.0
