hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,1.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,7.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3763.0,2.0,42.0,9.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4724.0,3.0,60.0,24.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,43.0,6121.0,4.0,87.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,8002.0,12.0,111.0,94.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10733.0,45.0,157.0,139.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,245.0,13031.0,64.0,208.0,181.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,15007.0,102.0,286.0,237.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,421.0,16748.0,137.0,349.0,284.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,18255.0,171.0,404.0,321.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19391.0,202.0,440.0,357.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20530.0,256.0,488.0,382.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,691.0,21008.0,303.0,523.0,388.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,719.0,21274.0,321.0,540.0,398.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,723.0,21274.0,325.0,544.0,398.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,723.0,21274.0,325.0,544.0,398.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,727.0,21278.0,325.0,544.0,402.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,727.0,21278.0,325.0,544.0,402.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,736.0,21377.0,333.0,549.0,403.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,759.0,21893.0,348.0,578.0,411.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,891.0,23128.0,411.0,655.0,480.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1221.0,24910.0,607.0,798.0,614.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1470.0,25674.0,816.0,888.0,654.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1637.0,26227.0,948.0,920.0,689.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1719.0,26864.0,1007.0,972.0,712.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1843.0,27636.0,1079.0,1032.0,764.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1991.0,28638.0,1149.0,1080.0,842.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2121.0,29739.0,1224.0,1139.0,897.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2189.0,30852.0,1257.0,1206.0,932.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2262.0,32387.0,1293.0,1283.0,969.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2361.0,33688.0,1357.0,1340.0,1004.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2461.0,34765.0,1426.0,1390.0,1035.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2539.0,35850.0,1465.0,1414.0,1074.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2648.0,36947.0,1543.0,1466.0,1105.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2728.0,37798.0,1598.0,1506.0,1130.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2783.0,38483.0,1634.0,1542.0,1149.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2828.0,38968.0,1660.0,1557.0,1168.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2851.0,39139.0,1678.0,1567.0,1173.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2852.0,39139.0,1679.0,1567.0,1173.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2852.0,39139.0,1679.0,1567.0,1173.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2852.0,39139.0,1679.0,1567.0,1173.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2852.0,39139.0,1679.0,1569.0,1173.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2870.0,39229.0,1691.0,1572.0,1179.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2925.0,39625.0,1718.0,1598.0,1207.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3141.0,40823.0,1860.0,1677.0,1281.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3781.0,42567.0,2324.0,1877.0,1457.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4243.0,43509.0,2708.0,2012.0,1535.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4458.0,44119.0,2857.0,2072.0,1601.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4607.0,44933.0,2948.0,2114.0,1659.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4752.0,45942.0,3022.0,2192.0,1730.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4865.0,46840.0,3081.0,2250.0,1784.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5064.0,48162.0,3234.0,2315.0,1830.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5314.0,50113.0,3359.0,2457.0,1955.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5548.0,52518.0,3458.0,2592.0,2090.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5801.0,54719.0,3596.0,2745.0,2205.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6042.0,56660.0,3730.0,2827.0,2312.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6245.0,58234.0,3859.0,2912.0,2386.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6373.0,59515.0,3952.0,2999.0,2421.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6543.0,60653.0,4068.0,3069.0,2475.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6691.0,61618.0,4173.0,3131.0,2518.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6793.0,62245.0,4242.0,3177.0,2551.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6831.0,62521.0,4268.0,3195.0,2563.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6834.0,62521.0,4271.0,3198.0,2563.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6834.0,62521.0,4271.0,3198.0,2563.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6834.0,62521.0,4271.0,3198.0,2563.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6834.0,62521.0,4271.0,3198.0,2563.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6849.0,62662.0,4275.0,3214.0,2574.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6929.0,63221.0,4330.0,3253.0,2599.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7264.0,64600.0,4556.0,3337.0,2708.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7976.0,66421.0,5057.0,3540.0,2919.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8600.0,67503.0,5563.0,3701.0,3037.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8886.0,68323.0,5785.0,3827.0,3101.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9177.0,69441.0,5978.0,3921.0,3199.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9374.0,70573.0,6095.0,3994.0,3279.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9609.0,71906.0,6243.0,4092.0,3366.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9830.0,73302.0,6352.0,4176.0,3478.0,38390.0
