hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1724.0,1.0,3.0,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2616.0,3.0,6.0,16.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3733.0,3.0,39.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4838.0,18.0,59.0,42.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5983.0,34.0,83.0,57.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7957.0,50.0,124.0,91.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10545.0,102.0,172.0,127.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,12929.0,165.0,262.0,163.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,14898.0,243.0,346.0,198.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,541.0,16592.0,297.0,424.0,244.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,17917.0,364.0,483.0,283.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,18937.0,432.0,544.0,315.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,19902.0,469.0,594.0,342.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20454.0,500.0,630.0,358.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,20731.0,529.0,647.0,365.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,902.0,20731.0,537.0,650.0,365.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,902.0,20731.0,537.0,650.0,365.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,20731.0,537.0,650.0,365.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,902.0,20731.0,537.0,650.0,365.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,20839.0,541.0,660.0,365.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,932.0,21346.0,558.0,693.0,374.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,22706.0,651.0,795.0,422.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1559.0,24285.0,1044.0,977.0,515.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1889.0,25043.0,1312.0,1103.0,577.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2044.0,25655.0,1443.0,1145.0,601.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2150.0,26252.0,1530.0,1183.0,620.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2273.0,26932.0,1613.0,1221.0,660.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2426.0,27859.0,1709.0,1272.0,717.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2553.0,28884.0,1781.0,1348.0,772.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2660.0,30026.0,1838.0,1397.0,822.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2798.0,31316.0,1910.0,1446.0,888.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2943.0,32730.0,1993.0,1517.0,950.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3058.0,33844.0,2078.0,1566.0,980.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3156.0,34922.0,2126.0,1626.0,1030.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3243.0,35958.0,2189.0,1681.0,1054.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3319.0,36805.0,2236.0,1727.0,1083.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3373.0,37535.0,2272.0,1750.0,1101.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3415.0,38031.0,2302.0,1783.0,1113.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3433.0,38220.0,2313.0,1795.0,1120.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3437.0,38220.0,2317.0,1799.0,1120.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3437.0,38220.0,2317.0,1799.0,1120.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3439.0,38220.0,2319.0,1800.0,1120.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3439.0,38220.0,2319.0,1800.0,1120.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3452.0,38316.0,2328.0,1809.0,1124.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3504.0,38746.0,2362.0,1833.0,1142.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3705.0,39983.0,2488.0,1911.0,1217.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4264.0,41543.0,2875.0,2082.0,1389.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4730.0,42421.0,3255.0,2220.0,1475.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4899.0,43071.0,3374.0,2263.0,1525.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5078.0,43877.0,3487.0,2334.0,1591.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5234.0,44766.0,3584.0,2400.0,1650.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5412.0,45902.0,3662.0,2482.0,1750.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5598.0,47149.0,3755.0,2560.0,1843.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5851.0,49005.0,3876.0,2684.0,1975.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6119.0,51285.0,3968.0,2797.0,2151.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6382.0,53599.0,4093.0,2941.0,2289.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6681.0,55515.0,4292.0,3061.0,2389.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6967.0,57145.0,4496.0,3153.0,2471.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7182.0,58457.0,4639.0,3231.0,2543.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7370.0,59596.0,4766.0,3309.0,2604.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7520.0,60535.0,4875.0,3350.0,2645.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7617.0,61071.0,4948.0,3391.0,2669.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7652.0,61317.0,4977.0,3404.0,2675.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7660.0,61317.0,4985.0,3408.0,2675.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7660.0,61317.0,4985.0,3408.0,2675.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7660.0,61317.0,4985.0,3408.0,2675.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7660.0,61317.0,4985.0,3408.0,2675.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7679.0,61491.0,5002.0,3420.0,2677.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7758.0,61942.0,5056.0,3445.0,2702.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8190.0,63373.0,5351.0,3580.0,2839.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9171.0,65347.0,6046.0,3833.0,3125.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9748.0,66283.0,6475.0,3939.0,3273.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10028.0,67091.0,6683.0,4047.0,3345.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10239.0,68155.0,6810.0,4117.0,3429.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10456.0,69376.0,6920.0,4192.0,3536.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10649.0,70571.0,7016.0,4299.0,3633.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10860.0,72040.0,7124.0,4385.0,3736.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11110.0,74402.0,7224.0,4523.0,3886.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11396.0,77020.0,7360.0,4693.0,4036.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11749.0,79177.0,7570.0,4854.0,4179.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12066.0,81121.0,7763.0,5014.0,4303.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12329.0,82838.0,7903.0,5138.0,4426.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12510.0,84204.0,8002.0,5214.0,4508.0,44356.0
