hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,9.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2768.0,1.0,25.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3859.0,5.0,69.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4898.0,11.0,94.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6373.0,29.0,110.0,47.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8285.0,41.0,142.0,75.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10971.0,90.0,194.0,141.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13363.0,181.0,316.0,201.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,15260.0,272.0,410.0,248.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,17104.0,320.0,501.0,316.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,765.0,18481.0,390.0,561.0,375.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19602.0,438.0,628.0,394.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,916.0,20553.0,501.0,678.0,415.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,974.0,21162.0,540.0,720.0,434.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1000.0,21385.0,561.0,737.0,439.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1002.0,21385.0,563.0,742.0,439.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1002.0,21385.0,563.0,742.0,439.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1002.0,21385.0,563.0,742.0,439.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1002.0,21385.0,563.0,742.0,439.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1006.0,21481.0,567.0,750.0,439.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,22029.0,572.0,769.0,447.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,23348.0,605.0,849.0,484.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1438.0,25169.0,855.0,1039.0,583.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1684.0,25842.0,1066.0,1118.0,618.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1885.0,26442.0,1235.0,1163.0,650.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1980.0,27030.0,1310.0,1223.0,670.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2106.0,27823.0,1405.0,1271.0,701.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,28867.0,1515.0,1334.0,749.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2461.0,30038.0,1655.0,1428.0,806.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2595.0,31180.0,1739.0,1495.0,856.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2740.0,32595.0,1823.0,1579.0,917.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2881.0,33879.0,1896.0,1644.0,985.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2996.0,35105.0,1953.0,1706.0,1043.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3055.0,36176.0,1979.0,1768.0,1076.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3117.0,37061.0,2006.0,1810.0,1111.0,19086.0
