hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1613.0,5.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2575.0,9.0,21.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3788.0,11.0,38.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4991.0,19.0,68.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6190.0,33.0,101.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8042.0,59.0,151.0,70.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10647.0,87.0,206.0,149.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,12957.0,129.0,269.0,203.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,435.0,14837.0,172.0,347.0,263.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,519.0,16456.0,219.0,399.0,300.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,582.0,17844.0,258.0,464.0,324.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,668.0,18980.0,312.0,512.0,356.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,708.0,19906.0,334.0,539.0,374.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,746.0,20464.0,354.0,567.0,392.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,20739.0,366.0,574.0,397.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,20739.0,367.0,575.0,397.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,20739.0,367.0,575.0,397.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,20739.0,367.0,575.0,397.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,20739.0,367.0,575.0,397.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,772.0,20869.0,369.0,582.0,403.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21351.0,377.0,612.0,413.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,969.0,22789.0,462.0,701.0,507.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1376.0,24538.0,730.0,852.0,646.0,12592.0
