hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2634.0,5.0,5.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3652.0,5.0,15.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4768.0,5.0,33.0,32.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6038.0,15.0,48.0,46.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8215.0,35.0,85.0,101.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10671.0,85.0,148.0,165.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,13033.0,158.0,237.0,219.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14992.0,198.0,318.0,252.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16742.0,240.0,392.0,298.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,621.0,18158.0,299.0,445.0,322.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19227.0,340.0,474.0,333.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,712.0,20178.0,350.0,517.0,362.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20765.0,360.0,551.0,379.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,745.0,21016.0,365.0,561.0,380.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,21016.0,370.0,564.0,380.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,750.0,21016.0,370.0,565.0,380.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,751.0,21016.0,371.0,565.0,380.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,751.0,21016.0,371.0,565.0,380.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21196.0,378.0,580.0,384.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,799.0,21639.0,398.0,610.0,401.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,23060.0,532.0,730.0,480.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1518.0,24808.0,882.0,943.0,636.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1912.0,25606.0,1206.0,1057.0,706.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2041.0,26072.0,1313.0,1103.0,728.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2136.0,26678.0,1382.0,1134.0,754.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2234.0,27423.0,1433.0,1176.0,801.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2346.0,28381.0,1483.0,1232.0,863.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2435.0,29447.0,1518.0,1287.0,917.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2523.0,30653.0,1556.0,1353.0,967.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2613.0,32061.0,1598.0,1422.0,1015.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2743.0,33543.0,1694.0,1478.0,1049.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2854.0,34713.0,1751.0,1514.0,1103.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2939.0,35663.0,1794.0,1556.0,1145.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3030.0,36524.0,1850.0,1586.0,1180.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3132.0,37373.0,1909.0,1637.0,1223.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3209.0,37992.0,1965.0,1672.0,1244.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3264.0,38430.0,2002.0,1709.0,1262.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3295.0,38651.0,2030.0,1726.0,1265.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3297.0,38651.0,2032.0,1729.0,1265.0,19958.0
