hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1613.0,1.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2575.0,6.0,35.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3786.0,10.0,62.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4983.0,24.0,99.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6179.0,37.0,123.0,57.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8034.0,59.0,168.0,78.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10631.0,88.0,223.0,165.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,12944.0,119.0,291.0,216.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,412.0,14845.0,157.0,385.0,255.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16459.0,208.0,449.0,297.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,584.0,17829.0,245.0,517.0,339.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,18968.0,288.0,555.0,368.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,708.0,19887.0,315.0,589.0,393.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,743.0,20441.0,328.0,606.0,415.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,20715.0,342.0,616.0,421.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,763.0,20715.0,342.0,617.0,421.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,763.0,20715.0,342.0,617.0,421.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,763.0,20715.0,342.0,617.0,421.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,763.0,20715.0,342.0,617.0,421.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,767.0,20847.0,342.0,623.0,425.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21324.0,348.0,649.0,440.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,22761.0,441.0,739.0,535.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1386.0,24505.0,707.0,861.0,679.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1663.0,25260.0,935.0,960.0,728.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1841.0,25812.0,1065.0,1005.0,776.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1961.0,26473.0,1166.0,1044.0,795.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2111.0,27245.0,1268.0,1103.0,843.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2214.0,28063.0,1329.0,1148.0,885.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2334.0,29156.0,1390.0,1222.0,944.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2454.0,30304.0,1454.0,1303.0,1000.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2574.0,31688.0,1546.0,1352.0,1028.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2683.0,33089.0,1624.0,1422.0,1059.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2768.0,34192.0,1688.0,1467.0,1080.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2841.0,35252.0,1729.0,1516.0,1112.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2911.0,36351.0,1770.0,1551.0,1141.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2975.0,37252.0,1799.0,1590.0,1176.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3009.0,37990.0,1815.0,1615.0,1194.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3051.0,38446.0,1833.0,1641.0,1218.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3078.0,38623.0,1845.0,1645.0,1233.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3084.0,38623.0,1851.0,1645.0,1233.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3084.0,38623.0,1851.0,1645.0,1233.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3084.0,38623.0,1851.0,1645.0,1233.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3084.0,38623.0,1851.0,1645.0,1233.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3097.0,38722.0,1863.0,1652.0,1234.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3142.0,39112.0,1886.0,1674.0,1256.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3385.0,40443.0,2060.0,1766.0,1325.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4011.0,42055.0,2566.0,2009.0,1445.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4514.0,42896.0,2990.0,2163.0,1524.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4762.0,43620.0,3194.0,2235.0,1568.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4934.0,44339.0,3321.0,2303.0,1613.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5131.0,45168.0,3447.0,2389.0,1684.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5332.0,46282.0,3554.0,2483.0,1778.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5587.0,47542.0,3713.0,2587.0,1874.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5830.0,49439.0,3845.0,2745.0,1985.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6094.0,51715.0,3977.0,2862.0,2117.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6350.0,53962.0,4124.0,2988.0,2226.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6597.0,55813.0,4262.0,3108.0,2335.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6826.0,57504.0,4346.0,3192.0,2480.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6978.0,58782.0,4424.0,3264.0,2554.0,30668.0
