hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1612.0,1.0,3.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2572.0,7.0,47.0,12.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3780.0,13.0,69.0,20.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4983.0,29.0,106.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6179.0,42.0,129.0,57.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8029.0,57.0,176.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10640.0,75.0,224.0,156.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,12938.0,98.0,280.0,222.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,14829.0,142.0,376.0,271.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16435.0,179.0,436.0,321.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,573.0,17795.0,200.0,496.0,373.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,618.0,18939.0,221.0,548.0,397.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,660.0,19866.0,246.0,583.0,414.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,691.0,20423.0,258.0,598.0,433.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,700.0,20698.0,262.0,611.0,438.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,20698.0,264.0,611.0,438.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,20698.0,264.0,611.0,438.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,702.0,20698.0,264.0,611.0,438.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,702.0,20698.0,264.0,611.0,438.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,704.0,20833.0,265.0,617.0,439.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,725.0,21309.0,270.0,648.0,455.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,865.0,22773.0,342.0,740.0,523.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1243.0,24538.0,597.0,878.0,646.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1556.0,25295.0,863.0,990.0,693.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1722.0,25843.0,977.0,1041.0,745.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1820.0,26500.0,1052.0,1091.0,768.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1949.0,27270.0,1131.0,1141.0,818.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2072.0,28091.0,1215.0,1187.0,857.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2191.0,29177.0,1268.0,1261.0,923.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2321.0,30322.0,1339.0,1333.0,982.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2446.0,31692.0,1422.0,1383.0,1024.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2557.0,33086.0,1495.0,1450.0,1062.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2648.0,34186.0,1562.0,1502.0,1086.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2723.0,35243.0,1602.0,1573.0,1121.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2799.0,36346.0,1653.0,1609.0,1146.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2881.0,37249.0,1702.0,1649.0,1179.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2944.0,37983.0,1743.0,1682.0,1201.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2982.0,38453.0,1771.0,1710.0,1211.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3010.0,38634.0,1788.0,1720.0,1222.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3016.0,38634.0,1794.0,1724.0,1222.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3016.0,38634.0,1794.0,1724.0,1222.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3016.0,38634.0,1794.0,1724.0,1222.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3016.0,38634.0,1794.0,1724.0,1222.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3030.0,38733.0,1807.0,1735.0,1223.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3085.0,39129.0,1846.0,1757.0,1239.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3381.0,40458.0,2071.0,1860.0,1310.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3987.0,42081.0,2568.0,2103.0,1419.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4498.0,42922.0,3000.0,2266.0,1498.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4778.0,43643.0,3233.0,2354.0,1545.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4981.0,44358.0,3387.0,2412.0,1594.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5156.0,45182.0,3486.0,2465.0,1670.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5343.0,46301.0,3584.0,2549.0,1759.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5592.0,47575.0,3751.0,2685.0,1841.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5805.0,49470.0,3851.0,2825.0,1954.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6069.0,51753.0,3990.0,2968.0,2079.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6333.0,54002.0,4147.0,3122.0,2186.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6604.0,55870.0,4326.0,3267.0,2278.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6825.0,57576.0,4417.0,3356.0,2408.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6976.0,58854.0,4494.0,3432.0,2482.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7136.0,59938.0,4602.0,3508.0,2534.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7256.0,60924.0,4672.0,3571.0,2584.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7360.0,61530.0,4754.0,3597.0,2606.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7411.0,61751.0,4794.0,3615.0,2617.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7425.0,61751.0,4808.0,3621.0,2617.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7426.0,61751.0,4809.0,3621.0,2617.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7427.0,61751.0,4810.0,3621.0,2617.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7427.0,61751.0,4810.0,3621.0,2617.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7443.0,61821.0,4820.0,3624.0,2623.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7548.0,62351.0,4895.0,3650.0,2653.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7964.0,63683.0,5199.0,3774.0,2765.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8873.0,65614.0,5851.0,4067.0,3022.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9468.0,66511.0,6323.0,4224.0,3145.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9725.0,67368.0,6521.0,4308.0,3204.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9993.0,68379.0,6708.0,4386.0,3285.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10278.0,69577.0,6899.0,4489.0,3379.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10502.0,70667.0,7049.0,4595.0,3453.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10678.0,72107.0,7157.0,4667.0,3521.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10972.0,74284.0,7308.0,4813.0,3664.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11179.0,76887.0,7422.0,4951.0,3757.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11490.0,79192.0,7642.0,5127.0,3848.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11775.0,81243.0,7814.0,5229.0,3961.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12057.0,82886.0,8031.0,5329.0,4026.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12271.0,84366.0,8169.0,5414.0,4102.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12442.0,85664.0,8278.0,5484.0,4164.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12582.0,86705.0,8363.0,5564.0,4219.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12674.0,87369.0,8431.0,5597.0,4243.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12746.0,87807.0,8493.0,5630.0,4253.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12761.0,87807.0,8508.0,5634.0,4253.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12764.0,87807.0,8511.0,5634.0,4253.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12764.0,87807.0,8511.0,5634.0,4253.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12764.0,87807.0,8511.0,5634.0,4253.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12795.0,87965.0,8532.0,5644.0,4263.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12951.0,88500.0,8655.0,5666.0,4296.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13319.0,89699.0,8898.0,5749.0,4421.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14129.0,91323.0,9512.0,5969.0,4617.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14600.0,92177.0,9901.0,6148.0,4699.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14892.0,92986.0,10110.0,6244.0,4782.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15122.0,94096.0,10254.0,6328.0,4868.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15425.0,95378.0,10439.0,6485.0,4986.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15696.0,96946.0,10586.0,6611.0,5110.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15985.0,98597.0,10770.0,6801.0,5215.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16348.0,100941.0,10933.0,6924.0,5415.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16655.0,103422.0,11093.0,7074.0,5562.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16903.0,105419.0,11230.0,7216.0,5673.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17143.0,107400.0,11379.0,7371.0,5764.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17383.0,109209.0,11552.0,7545.0,5831.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17579.0,110615.0,11670.0,7642.0,5909.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17697.0,111836.0,11745.0,7722.0,5952.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17875.0,112986.0,11857.0,7811.0,6018.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18033.0,113790.0,11991.0,7865.0,6042.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18162.0,114357.0,12095.0,7919.0,6067.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18185.0,114357.0,12118.0,7927.0,6067.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18185.0,114357.0,12118.0,7927.0,6067.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18186.0,114361.0,12119.0,7928.0,6067.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18186.0,114361.0,12119.0,7928.0,6067.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18197.0,114452.0,12125.0,7930.0,6072.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18223.0,114564.0,12147.0,7938.0,6076.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18291.0,114794.0,12189.0,7940.0,6102.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18386.0,115099.0,12265.0,7949.0,6121.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18519.0,115843.0,12358.0,7990.0,6161.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18626.0,116774.0,12412.0,8040.0,6214.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18871.0,118201.0,12596.0,8129.0,6275.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19120.0,119615.0,12783.0,8229.0,6337.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19392.0,121113.0,12949.0,8331.0,6443.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19647.0,122676.0,13131.0,8438.0,6516.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19793.0,124312.0,13237.0,8533.0,6556.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19992.0,126136.0,13348.0,8621.0,6644.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20144.0,127782.0,13458.0,8719.0,6686.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20274.0,129407.0,13537.0,8790.0,6737.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20425.0,130811.0,13636.0,8866.0,6789.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20531.0,131844.0,13711.0,8923.0,6820.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20644.0,132873.0,13773.0,8958.0,6871.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20739.0,133637.0,13828.0,9008.0,6911.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20820.0,134352.0,13892.0,9061.0,6928.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20911.0,134934.0,13969.0,9113.0,6942.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20927.0,134934.0,13985.0,9128.0,6942.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20927.0,134934.0,13985.0,9128.0,6942.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20927.0,134934.0,13985.0,9128.0,6942.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20927.0,134934.0,13985.0,9128.0,6942.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20935.0,134986.0,13989.0,9128.0,6946.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20948.0,135073.0,13993.0,9131.0,6955.0,71014.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20960.0,135212.0,14000.0,9138.0,6960.0,71086.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20979.0,135402.0,14013.0,9149.0,6966.0,71184.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21002.0,135692.0,14022.0,9167.0,6980.0,71336.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21041.0,136229.0,14046.0,9200.0,6995.0,71612.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21079.0,136989.0,14068.0,9231.0,7011.0,72000.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21144.0,137831.0,14107.0,9254.0,7037.0,72434.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21254.0,139033.0,14183.0,9300.0,7071.0,73052.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21380.0,140205.0,14249.0,9342.0,7131.0,73668.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21483.0,141506.0,14297.0,9408.0,7186.0,74346.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21569.0,142894.0,14335.0,9467.0,7234.0,75064.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21664.0,144341.0,14405.0,9522.0,7259.0,75800.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21704.0,145731.0,14427.0,9569.0,7277.0,76504.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21770.0,146781.0,14455.0,9599.0,7315.0,77048.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21817.0,147716.0,14477.0,9627.0,7340.0,77528.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21879.0,148534.0,14517.0,9656.0,7362.0,77948.0
