hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,10.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3488.0,8.0,19.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4622.0,26.0,33.0,18.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6141.0,45.0,60.0,39.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8052.0,57.0,86.0,68.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10625.0,105.0,140.0,99.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,263.0,13003.0,122.0,180.0,141.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,306.0,14901.0,139.0,221.0,167.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,390.0,16649.0,191.0,287.0,199.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,460.0,17974.0,234.0,335.0,226.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,504.0,19240.0,256.0,391.0,248.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,569.0,20193.0,290.0,427.0,279.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,599.0,20687.0,310.0,453.0,289.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,613.0,20897.0,318.0,468.0,295.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,614.0,20897.0,319.0,471.0,295.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,614.0,20897.0,319.0,471.0,295.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,614.0,20897.0,319.0,471.0,295.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,614.0,20897.0,319.0,471.0,295.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,621.0,21010.0,323.0,475.0,298.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,658.0,21607.0,349.0,499.0,309.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,795.0,23022.0,413.0,563.0,382.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1179.0,24858.0,677.0,754.0,502.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1511.0,25583.0,946.0,853.0,565.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1681.0,26166.0,1083.0,905.0,598.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1781.0,26848.0,1137.0,943.0,644.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1879.0,27542.0,1193.0,987.0,686.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2022.0,28583.0,1269.0,1043.0,753.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2177.0,29627.0,1348.0,1104.0,829.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2273.0,30757.0,1386.0,1175.0,887.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2375.0,32093.0,1416.0,1215.0,959.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2481.0,33579.0,1484.0,1272.0,997.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2559.0,34764.0,1531.0,1329.0,1028.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2690.0,35841.0,1599.0,1389.0,1091.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2785.0,36799.0,1660.0,1447.0,1125.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2846.0,37745.0,1687.0,1500.0,1159.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2896.0,38476.0,1704.0,1530.0,1192.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2950.0,38954.0,1736.0,1565.0,1214.0,20084.0
