hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1776.0,,12.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2764.0,1.0,28.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3857.0,1.0,78.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4892.0,9.0,103.0,36.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6370.0,26.0,122.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8268.0,33.0,157.0,92.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10933.0,59.0,225.0,179.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13332.0,141.0,286.0,232.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15232.0,197.0,371.0,276.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,17074.0,254.0,438.0,346.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18458.0,330.0,508.0,398.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19567.0,377.0,570.0,429.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,893.0,20511.0,436.0,620.0,457.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,949.0,21118.0,471.0,655.0,478.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,978.0,21341.0,495.0,667.0,483.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21341.0,496.0,670.0,483.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21341.0,496.0,670.0,483.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,979.0,21341.0,496.0,670.0,483.0,10912.0
